6197,59.008
6198,62.439
6199,51.081
6200,57.267
6201,54.922
6202,56.043
6203,52.062
6204,56.362
6205,58.992
6206,55.375
6207,59.417
6208,52.967
6209,57.293
6210,59.552
6211,56.422
6212,52.577
6213,59.25
6214,54.054
6215,56.457
6216,55.84
6217,56.198
6218,58.334
6219,57.991
6220,59.688
6221,63.011
6222,57.495
6223,60.423
6224,52.989
6225,52.824
6226,56.383
6227,53.032
6228,56.809
6229,53.78
6230,57.446
6231,55.89
6232,55.348
6233,53.938
6234,57.32
6235,58.391
6236,56.277
6237,55.169
6238,56.234
6239,52.234
6240,54.354
6241,58.359
6242,55.014
6243,56.807
6244,52.699
6245,60.202
6246,57.82
6247,53.289
6248,51.542
6249,56.608
6250,55.309
6251,57.788
6252,53.834
6253,55.062
6254,53.745
6255,54.992
6256,62.068
6257,55.845
6258,55.998
6259,59.28
6260,59.378
6261,60.726
6262,55.614
6263,59.497
6264,52.353
6265,61.617
6266,53.801
6267,58.56
6268,53.514
6269,57.79
6270,58.183
6271,60.079
6272,55.051
6273,56.01
6274,56.035
6275,55.555
6276,56.981
6277,56.857
6278,55.941
6279,56.209
6280,54.852
6281,58.084
6282,55.298
6283,59.093
6284,53.476
6285,53.752
6286,53.813
6287,58.348
6288,57.976
6289,61.173
6290,57.031
6291,57.105
6292,55.4
6293,54.4
6294,61.036
6295,53.823
6296,57.119
6297,55.083
6298,55.992
6299,52.622
6300,54.572
6301,56.144
6302,56.394
6303,56.35
6304,54.102
6305,54.496
6306,55.163
6307,57.773
6308,63.049
6309,61.817
6310,57.859
6311,55.187
6312,55.762
6313,53.404
6314,54.274
6315,55.458
6316,56.283
6317,62.203
6318,58.384
6319,54.673
6320,57.986
6321,61.064
6322,60.15
6323,53.696
6324,57.903
6325,55.924
6326,54.185
6327,52.816
6328,55.816
6329,60.505
6330,58.8
6331,57.862
6332,61.75
6333,53.674
6334,54.068
6335,56.924
6336,57.747
6337,56.761
6338,57.736
6339,54.268
6340,53.139
6341,54.862
6342,54.234
6343,54.543
6344,54.363
6345,57.422
6346,53.084
6347,55.012
6348,56.178
6349,55.315
6350,55.685
6351,55.852
6352,57.869
6353,58.654
6354,57.365
6355,53.569
6356,56.689
6357,61.309
6358,56.44
6359,53.047
6360,51.916
6361,55.275
6362,57.649
6363,59.355
6364,60.889
6365,55.073
6366,52.366
6367,56.429
6368,58.987
6369,53.884
6370,54.454
6371,56.07
6372,57.329
6373,56.744
6374,51.42
6375,57.743
6376,61.209
6377,55.369
6378,55.862
6379,53.001
6380,52.677
6381,56.269
6382,53.933
6383,53.688
6384,58.697
6385,57.462
6386,55.353
6387,54.738
6388,52.149
6389,55.005
6390,62.057
6391,61.64
6392,51.492
6393,56.085
6394,62.832
6395,56.129
6396,55.784
6397,51.834
6398,57.847
6399,57.02
6400,58.109
6401,52.01
6402,58.078
6403,57.608
6404,53.998
6405,53.995
6406,56.189
6407,56.189
6408,53.689
6409,59.694
6410,61.08
6411,60.626
6412,57.371
6413,54.991
6414,58.682
6415,54.469
6416,56.512
6417,59.207
6418,56.545
6419,61.093
6420,55.43
6421,55.087
6422,57.58
6423,65.714
6424,56.123
6425,55.497
6426,58.627
6427,54.571
6428,55.841
6429,58.224
6430,55.582
6431,55.475
6432,61.882
6433,57.181
6434,56.849
6435,55.367
6436,54.474
6437,53.49
6438,56.254
6439,55.088
6440,52.935
6441,55.061
6442,53.508
6443,59.641
6444,57.827
6445,55.609
6446,57.98
6447,55.521
6448,56.762
6449,57.069
6450,55.835
6451,55.837
6452,54.292
6453,58.248
6454,56.853
6455,59.723
6456,58.118
6457,51.756
6458,54.048
6459,56.172
6460,55.716
6461,57.915
6462,60.126
6463,60.912
6464,60.291
6465,55.693
6466,60.653
6467,57.884
6468,53.486
6469,56.002
6470,55.172
6471,56.541
6472,56.635
6473,53.566
6474,53.664
6475,56.457
6476,59.013
6477,57.175
6478,55.591
6479,55.799
6480,56.661
6481,58.984
6482,55.706
6483,54.199
6484,54.74
6485,58.297
6486,53.872
6487,57.83
6488,53.3
6489,59.106
6490,60.569
6491,59.045
6492,56.603
6493,58.666
6494,51.113
6495,59.677
6496,60.336
6497,56.238
6498,52.193
6499,57.545
6500,55.467
6501,60.302
6502,60.029
6503,59.209
6504,57.306
6505,60.866
6506,55.598
6507,56.996
6508,54.035
6509,54.5
6510,57.68
6511,58.205
6512,55.086
6513,55.711
6514,53.413
6515,59.82
6516,55.543
6517,60.975
6518,53.712
6519,55.721
6520,58.371
6521,57.461
6522,59.547
6523,56.179
6524,58.82
6525,55.645
6526,58.625
6527,54.008
6528,52.211
6529,59.963
6530,56.981
6531,56.123
6532,54.696
6533,55.806
6534,61.408
6535,59.264
6536,54.787
6537,56.744
6538,55.084
6539,59.412
6540,54.806
6541,57.753
6542,60.735
6543,55.949
6544,58.315
6545,56.006
6546,57.283
6547,62.489
6548,54.542
6549,58.065
6550,59.495
6551,54.684
6552,58.598
6553,58.775
6554,55.829
6555,57.524
6556,59.816
6557,55.831
6558,57.989
6559,58.27
6560,57.419
6561,53.079
6562,52.845
6563,53.982
6564,56.535
6565,55.235
6566,55.195
6567,62.583
6568,55.095
6569,57.273
6570,59.934
6571,53.198
6572,55.63
6573,54.281
6574,54.715
6575,55.571
6576,57.993
6577,55.811
6578,55.602
6579,57.061
6580,53.45
6581,59.1
6582,57.668
6583,53.752
6584,55.994
6585,54.205
6586,55.991
6587,57.94
6588,54.802
6589,54.381
6590,53.884
6591,59.669
6592,53.953
6593,60.736
6594,60.312
6595,54.357
6596,56.355
6597,53.283
6598,53.563
6599,56.057
6600,55.136
6601,59.304
6602,55.481
6603,56.389
6604,58.004
6605,52.426
6606,57.213
6607,56.224
6608,59.013
6609,56.132
6610,58.395
6611,57.586
6612,54.205
6613,56.34
6614,63.168
6615,54.227
6616,58.717
6617,54.942
6618,56.613
6619,52.125
6620,60.147
6621,54.786
6622,53.41
6623,56.43
6624,53.854
6625,52.902
6626,57.661
6627,60.267
6628,57.72
6629,57.941
6630,55.551
6631,59.093
6632,58.022
6633,57.288
6634,56.202
6635,58.387
6636,57.479
6637,58.7
6638,57.707
6639,58.202
6640,55.761
6641,52.512
6642,54.742
6643,56.583
6644,54.979
6645,54.084
6646,55.144
6647,58.726
6648,57.134
6649,54.768
6650,57.467
6651,55.284
6652,55.667
6653,56.235
6654,61.62
6655,58.345
6656,56.436
6657,53.45
6658,56.279
6659,55.636
6660,53.857
6661,55.36
6662,56.409
6663,57.954
6664,52.74
6665,55.481
6666,59.025
6667,54.867
6668,54.915
6669,59.265
6670,58.651
6671,57.461
6672,54.927
6673,59.83
6674,54.726
6675,56.554
6676,60.496
6677,54.634
6678,57.44
6679,58.769
6680,59.241
6681,56.657
6682,57.529
6683,53.279
6684,52.908
6685,62.478
6686,57.025
6687,56.283
6688,57.313
6689,56.291
6690,56.82
6691,56.801
6692,52.758
6693,60.338
6694,57.825
6695,58.749
6696,56.254
6697,58.058
6698,59.448
6699,55.02
6700,55.485
6701,61.368
6702,61.032
6703,60.62
6704,56.324
6705,53.872
6706,54.177
6707,53.796
6708,56.264
6709,59.211
6710,54.84
6711,59.158
6712,55.845
6713,53.589
6714,53.642
6715,60.262
6716,54.371
6717,56.358
6718,55.558
6719,60.204
6720,52.648
6721,55.009
6722,54.556
6723,55.106
6724,55.341
6725,60.817
6726,55.199
6727,54.519
6728,62.949
6729,59.38
6730,57.598
6731,58.515
6732,57.117
6733,55.727
6734,57.552
6735,53.803
6736,58.358
6737,56.112
6738,60.41
6739,56.832
6740,59.344
6741,55.266
6742,56.976
6743,53.619
6744,54.386
6745,54.655
6746,57.72
6747,57.537
6748,56.434
6749,55.152
6750,55.545
6751,55.157
6752,56.154
6753,60.083
6754,58.817
6755,56.767
6756,60.307
6757,56.143
6758,52.833
6759,54.817
6760,55.556
6761,57.432
6762,58.399
6763,56.906
6764,58.673
6765,57.928
6766,57.203
6767,55.718
6768,59.67
6769,60.045
6770,53.538
6771,55.45
6772,57.873
6773,59.514
6774,58.62
6775,54.232
6776,57.619
6777,53.358
6778,57.903
6779,63.677
6780,52.897
6781,54.006
6782,56.503
6783,56.159
6784,53.123
6785,54.94
6786,57.896
6787,55.282
6788,54.991
6789,59.473
6790,56.673
6791,56.76
6792,53.196
6793,52.819
6794,60.566
6795,57.158
6796,58.31
6797,55.71
6798,55.528
6799,57.096
6800,52.074
6801,51.883
6802,54.35
6803,52.405
6804,57.391
6805,60.526
6806,54.35
6807,55.498
6808,56.442
6809,54.884
6810,59.365
6811,59.089
6812,58.017
6813,56.716
6814,53.6
6815,54.299
6816,54.808
6817,54.523
6818,58.085
6819,58.345
6820,54.034
6821,62.342
6822,57.995
6823,58.817
6824,56.325
6825,59.051
6826,54.363
6827,56.734
6828,58.117
6829,55.457
6830,56.163
6831,58.863
6832,54.584
6833,55.571
6834,57.127
6835,58.754
6836,54.775
6837,57.356
6838,58.611
6839,54.763
6840,54.281
6841,55.495
6842,56.97
6843,58.61
6844,55.564
6845,60.513
6846,53.469
6847,58.171
6848,60.4
6849,55.74
6850,56.665
6851,54.309
6852,53.727
6853,55.172
6854,64.43
6855,59.287
6856,58.854
6857,53.51
6858,57.887
6859,56.807
6860,54.513
6861,60.883
6862,59.169
6863,56.04
6864,54.734
6865,52.64
6866,56.546
6867,59.819
6868,57.536
6869,56.496
6870,59.816
6871,60.401
6872,57.632
6873,54.75
6874,57.621
6875,52.944
6876,54.797
6877,55.986
6878,56.492
6879,61.481
6880,54.591
6881,60.155
6882,55.107
6883,58.371
6884,57.224
6885,53.663
6886,52.86
6887,58.253
6888,59.562
6889,53.557
6890,51.414
6891,58.487
6892,54.227
6893,56.904
6894,52.867
6895,54.224
6896,58.101
6897,60.134
6898,55.977
6899,52.809
6900,63.486
6901,57.169
6902,56.196
6903,59.54
6904,61.779
6905,54.899
6906,60.295
6907,57.325
6908,56.757
6909,58.261
6910,59.031
6911,54.166
6912,54.121
6913,60.669
6914,55.22
6915,54.334
6916,53.53
6917,56.326
6918,57.467
6919,52.401
6920,54.947
6921,56.532
6922,55.93
6923,58.434
6924,55.462
6925,57.898
6926,58.566
6927,59.056
6928,55.388
6929,60.966
6930,57.478
6931,56.947
6932,56.042
6933,54.63
6934,61.366
6935,60.474
6936,56.528
6937,56.056
6938,58.662
6939,56.81
6940,56.021
6941,55.515
6942,55.229
6943,55.352
6944,53.602
6945,57.247
6946,60.635
6947,56.26
6948,60.376
6949,54.395
6950,52.492
6951,56.975
6952,55.358
6953,54.923
6954,54.182
6955,53.969
6956,53.515
6957,56.348
6958,56.663
6959,56.404
6960,53.597
6961,53.085
6962,55.234
6963,58.987
6964,58.123
6965,53.245
6966,59.154
6967,56.36
6968,55.508
6969,55.673
6970,57.628
6971,58.922
6972,55.515
6973,57.933
6974,56.092
6975,56.773
6976,59.327
6977,54.754
6978,58.029
6979,55.932
6980,54.145
6981,55.043
6982,53.202
6983,64.851
6984,54.477
6985,53.404
6986,52.57
6987,55.698
6988,52.312
6989,59.65
6990,58.549
6991,57.981
6992,56.339
6993,58.483
6994,55.317
6995,56.969
6996,56.052
6997,61.905
6998,57.569
6999,60.069
7000,55.1
7001,58.724
7002,57.188
7003,57.346
7004,56.779
7005,57.852
7006,57.176
7007,57.7
7008,55.332
7009,57.265
7010,54.121
7011,58.779
7012,61.769
7013,59.733
7014,56.623
7015,56.432
7016,52.181
7017,58.015
7018,53.728
7019,53.739
7020,56.307
7021,55.309
7022,57.194
7023,54.282
7024,58.413
7025,58.274
7026,58.294
7027,58.671
7028,57.837
7029,55.194
7030,59.448
7031,57.526
7032,60.621
7033,57.558
7034,60.198
7035,54.187
7036,58.17
7037,60.325
7038,58.554
7039,56.256
7040,54.989
7041,54.365
7042,52.699
7043,57.871
7044,53.195
7045,59.384
7046,54.715
7047,53.54
7048,54.089
7049,55.868
7050,54.505
7051,53.869
7052,68.048
7053,56.603
7054,60.34
7055,59.819
7056,56.598
7057,53.51
7058,56.521
7059,54.625
7060,55.868
7061,60.081
7062,49.267
7063,58.098
7064,55.531
7065,59.095
7066,53.976
7067,54.297
7068,58.569
7069,54.157
7070,55.045
7071,53.156
7072,56.78
7073,54.489
7074,54.243
7075,53.792
7076,57.049
7077,54.575
7078,61.765
7079,54.626
7080,59.782
7081,62.4
7082,58.338
7083,56.719
7084,55.495
7085,54.56
7086,55.138
7087,55.72
7088,55.847
7089,49.7
7090,53.471
7091,56.369
7092,58.833
7093,55.261
7094,59.542
7095,62.737
7096,52.676
7097,57.354
7098,54.304
7099,57.396
7100,54.518
7101,56.073
7102,58.072
7103,57.063
7104,58.97
7105,55.112
7106,55.747
7107,59.266
7108,59.279
7109,58.044
7110,58.884
7111,58.143
7112,53.543
7113,54.798
7114,57.681
7115,55.444
7116,59.115
7117,58.018
7118,55.594
7119,53.814
7120,58.313
7121,55.234
7122,62.984
7123,57.675
7124,52.082
7125,55.973
7126,59.558
7127,57.493
7128,55.066
7129,56.314
7130,58.971
7131,60.521
7132,53.334
7133,56.758
7134,57.106
7135,55.234
7136,57.404
7137,58.883
7138,59.898
7139,57.326
7140,59.812
7141,56.56
7142,52.688
7143,54.739
7144,56.537
7145,52.614
7146,53.37
7147,52.305
7148,60.752
7149,55.757
7150,54.719
7151,54.884
7152,58.18
7153,58.393
7154,52.949
7155,55.292
7156,52.294
7157,56.952
7158,56.271
7159,61.161
7160,55.386
7161,59.773
7162,57.881
7163,59.276
7164,59.266
7165,60.148
7166,61.4
7167,53.481
7168,57.427
7169,53.534
7170,57.228
7171,54.314
7172,53.289
7173,55.91
7174,56.665
7175,58.973
7176,56.701
7177,57.641
7178,58.91
7179,54.192
7180,61.385
7181,55.153
7182,56.394
7183,57.206
7184,54.279
7185,58.709
7186,53.89
7187,52.348
7188,64.772
7189,54.812
7190,56.612
7191,54.713
7192,54.372
7193,56.958
7194,57.63
7195,57.995
7196,52.044
7197,53.572
7198,59.802
7199,57.76
7200,57.863
7201,57.347
7202,53.865
7203,59.07
7204,54.753
7205,52.48
7206,57.088
7207,53.901
7208,59.557
7209,59.372
7210,55.124
7211,56.363
7212,53.66
7213,55.578
7214,52.432
7215,52.837
7216,56.18
7217,54.727
7218,60.06
7219,53.654
7220,54.048
7221,57.827
7222,56.422
7223,58.026
7224,58.751
7225,55.486
7226,58.255
7227,55.013
7228,57.202
7229,54.367
7230,54.375
7231,53.535
7232,57.896
7233,58.357
7234,56.668
7235,54.604
7236,57.016
7237,55.288
7238,59.713
7239,55.335
7240,57.609
7241,58.316
7242,52.616
7243,56.772
7244,55.92
7245,60.531
7246,60.044
7247,54.564
7248,58.514
7249,58.028
7250,52.663
7251,56.814
7252,53.452
7253,58.538
7254,55.893
7255,54.452
7256,55.126
7257,53.092
7258,56.046
7259,55.146
7260,57.596
7261,63.899
7262,55.512
7263,53.41
7264,55.925
7265,58.449
7266,54.6
7267,58.722
7268,58.678
7269,56.658
7270,55.893
7271,63.88
7272,58.247
7273,57.643
7274,57.008
7275,55.549
7276,57.033
7277,60.631
7278,61.02
7279,53.844
7280,54.553
7281,55.085
7282,52.991
7283,55.78
7284,57.136
7285,53.331
7286,56.846
7287,53.831
7288,59.484
7289,54.566
7290,59.848
7291,59.559
7292,57.261
7293,52.792
7294,56.319
7295,56.274
7296,55.244
7297,62.509
7298,57.149
7299,55.302
7300,55.037
7301,57.373
7302,55.587
7303,58.061
7304,55.592
7305,59.34
7306,55.654
7307,55.178
7308,56.324
7309,58.863
7310,51.89
7311,54.937
7312,57.056
7313,51.672
7314,58.348
7315,53.674
7316,54.039
7317,57.851
7318,54.17
7319,56.893
7320,56.886
7321,56.963
7322,54.215
7323,56.569
7324,60.239
7325,55.705
7326,55.08
7327,55.575
7328,63.891
7329,55.036
7330,56.039
7331,62.022
7332,52.845
7333,58.769
7334,55.414
7335,59.5
7336,59.507
7337,56.463
7338,57.064
7339,54.395
7340,56.649
7341,56.843
7342,58.825
7343,66.01
7344,59.455
7345,60.71
7346,54.14
7347,55.072
7348,55.774
7349,53.992
7350,58.42
7351,53.684
7352,55.578
7353,54.997
7354,55.562
7355,56.584
7356,50.126
7357,52.418
7358,57.814
7359,61.033
7360,57.05
7361,57.458
7362,57.693
7363,56.231
7364,54.802
7365,54.964
7366,50.964
7367,57.91
7368,57.102
7369,56.952
7370,55.909
7371,56.455
7372,56.72
7373,55.102
7374,57.046
7375,58.747
7376,57.861
7377,58.562
7378,58.188
7379,56.182
7380,55.92
7381,54.964
7382,53.508
7383,54.444
7384,54.847
7385,57.878
7386,56.713
7387,54.062
7388,58.099
7389,55.647
7390,50.115
7391,55.297
7392,55.464
7393,61.399
7394,59.21
7395,59.927
7396,59.782
7397,58.704
7398,55.737
7399,51.917
7400,60.907
7401,54.841
7402,56.289
7403,60.418
7404,55.188
7405,56.554
7406,55.646
7407,52.697
7408,56.816
7409,53.964
7410,54.965
7411,53.747
7412,59.7
7413,57.998
7414,57.742
7415,56.298
7416,56.519
7417,57.479
7418,56.055
7419,60.693
7420,56.112
7421,58.296
7422,55.374
7423,53.015
7424,57.804
7425,54.04
7426,56.159
7427,53.894
7428,59.686
7429,54.671
7430,55.828
7431,57.546
7432,55.845
7433,58.264
7434,59.053
7435,56.277
7436,57.68
7437,55.264
7438,52.229
7439,60.935
7440,57.37
7441,54.076
7442,61.596
7443,55.263
7444,58.723
7445,56.334
7446,57.722
7447,53.662
7448,57.171
7449,57.277
7450,60.457
7451,57.953
7452,54.666
7453,57.106
7454,53.065
7455,62.132
7456,54.065
7457,54.912
7458,54.568
7459,53.313
7460,58.575
7461,60.495
7462,53.239
7463,54.298
7464,57.602
7465,54.615
7466,55.963
7467,54.55
7468,58.796
7469,56.996
7470,60.283
7471,58.476
7472,55.049
7473,61.637
7474,54.906
7475,56.528
7476,55.547
7477,53.37
7478,57.705
7479,52.838
7480,54.288
7481,59.135
7482,58.896
7483,59.379
7484,62.158
7485,56.518
7486,54.049
7487,61.137
7488,60.548
7489,57.716
7490,54.936
7491,56.387
7492,59.085
7493,53.969
7494,56.008
7495,53.526
7496,56.09
7497,58.886
7498,57.05
7499,52.729
7500,53.074
7501,54.01
7502,54.886
7503,58.34
7504,56.804
7505,55.905
7506,55.122
7507,59.079
7508,57.218
7509,55.311
7510,57.028
7511,56.89
7512,53.279
7513,52.863
7514,53.582
7515,53.877
7516,58.486
7517,55.567
7518,54.529
7519,55.233
7520,53.466
7521,58.243
7522,55.348
7523,55.555
7524,52.616
7525,57.129
7526,55.098
7527,58.605
7528,57.725
7529,55.744
7530,56.087
7531,57.871
7532,53.517
7533,58.264
7534,53.267
7535,54.831
7536,64.054
7537,56.694
7538,56.323
7539,59.715
7540,56.797
7541,54.499
7542,60.141
7543,59.132
7544,53.549
7545,55.767
7546,54.576
7547,52.251
7548,56.626
7549,58.11
7550,55.705
7551,56.253
7552,59.948
7553,53.751
7554,57.224
7555,60.06
7556,54.438
7557,56.391
7558,58.32
7559,56.008
7560,53.89
7561,60.568
7562,54.361
7563,55.293
7564,56.591
7565,54.866
7566,60.455
7567,52.882
7568,54.718
7569,54.783
7570,55.107
7571,55.584
7572,57.132
7573,54.778
7574,52.97
7575,58.404
7576,51.273
7577,56.835
7578,61.048
7579,53.168
7580,61.995
7581,62.098
7582,58.54
7583,56.924
7584,53.789
7585,54.153
7586,52.469
7587,58.862
7588,56.276
7589,61.377
7590,57.21
7591,57.997
7592,54.752
7593,54.722
7594,57.587
7595,58.232
7596,51.593
7597,56.399
7598,55.05
7599,58.564
7600,57.878
7601,59.179
7602,58.071
7603,57.92
7604,60.514
7605,58.536
7606,53.866
7607,57.013
7608,59.021
7609,55.276
7610,59.011
7611,61.789
7612,52.432
7613,57.21
7614,56.293
7615,57.211
7616,55.968
7617,57.302
7618,60.799
7619,58.214
7620,52.436
7621,52.664
7622,58.995
7623,57.182
7624,59.623
7625,57.559
7626,56.302
7627,55.745
7628,54.595
7629,57.129
7630,54.528
7631,56.254
7632,63.373
7633,52.965
7634,53.535
7635,57.139
7636,55.033
7637,55.688
7638,54.955
7639,56.982
7640,55.141
7641,51.648
7642,53.704
7643,57.157
7644,52.727
7645,54.217
7646,57.358
7647,58.008
7648,57.531
7649,56.365
7650,58.138
7651,53.488
7652,57.732
7653,57.941
7654,59.42
7655,58.075
7656,55.869
7657,54.91
7658,51.701
7659,59.361
7660,51.18
7661,60.375
7662,56.106
7663,52.222
7664,53.071
7665,52.872
7666,53.71
7667,61.863
7668,63.029
7669,52.682
7670,53.994
7671,55.69
7672,57.293
7673,55.46
7674,55.475
7675,55.819
7676,55.848
7677,59.954
7678,54.622
7679,56.922
7680,53.298
7681,54.026
7682,55.005
7683,54.397
7684,55.15
7685,57.681
7686,60.844
7687,53.757
7688,56.329
7689,59.45
7690,56.831
7691,56.179
7692,56.74
7693,56.455
7694,53.796
7695,55.466
7696,54.388
7697,54.113
7698,55.163
7699,61.573
7700,58.53
7701,58.142
7702,58.064
7703,56.901
7704,59.932
7705,54.854
7706,58.382
7707,55.116
7708,53.223
7709,59.893
7710,58.701
7711,53.476
7712,53.499
7713,52.684
7714,60.841
7715,58.667
7716,54.851
7717,52.899
7718,55.229
7719,56.481
7720,55.196
7721,53.568
7722,58.759
7723,53.272
7724,59.093
7725,57.323
7726,53.007
7727,56.643
7728,57.155
7729,55.064
7730,57.549
7731,51.111
7732,57.045
7733,57.552
7734,57.981
7735,55.975
7736,57.01
7737,62.43
7738,52.834
7739,56.187
7740,57.389
7741,53.895
7742,55.372
7743,53.326
7744,54.125
7745,57.267
7746,55.382
7747,62.176
7748,56.989
7749,56.785
7750,53.779
7751,51.632
7752,61.498
7753,60.469
7754,58.146
7755,57.433
7756,56.11
7757,56.288
7758,59.415
7759,55.051
7760,59.668
7761,57.576
7762,56.599
7763,54.446
7764,56.418
7765,56.159
7766,60.761
7767,54.293
7768,53.757
7769,61.008
7770,53.766
7771,55.313
7772,51.754
7773,56.353
7774,53.252
7775,58.018
7776,57.694
7777,56.368
7778,57.902
7779,56.803
7780,58.196
7781,61.019
7782,58.508
7783,54.513
7784,57.471
7785,57.397
7786,52.382
7787,54.898
7788,59.673
7789,54.552
7790,58.502
7791,54.256
7792,57.224
7793,54.452
7794,53.478
7795,54.324
7796,56.426
7797,54.957
7798,56.908
7799,56.857
7800,58.145
7801,52.914
7802,62.036
7803,53.806
7804,56.273
7805,55.321
7806,58.637
7807,57.44
7808,53.873
7809,55.813
7810,57.844
7811,54.387
7812,54.462
7813,60.675
7814,57.81
7815,53.888
7816,59.941
7817,56.215
7818,51.824
7819,58.318
7820,56.086
7821,60.157
7822,53.314
7823,57.309
7824,56.599
7825,56.933
7826,56.427
7827,53.738
7828,55.334
7829,59.931
7830,54.931
7831,53.744
7832,57.502
7833,57.446
7834,56.448
7835,57.068
7836,56.655
7837,56.95
7838,54.5
7839,59.159
7840,54.789
7841,56.78
7842,57.024
7843,55.199
7844,58.05
7845,58.282
7846,56.993
7847,60.47
7848,55.734
7849,56.29
7850,57.218
7851,54.939
7852,57.439
7853,55.605
7854,55.158
7855,57.833
7856,57.845
7857,56.988
7858,56.744
7859,60.993
7860,53.642
7861,56.179
7862,58.564
7863,52.829
7864,55.713
7865,50.977
7866,56.436
7867,59.032
7868,55.486
7869,57.64
7870,51.666
7871,57.062
7872,58.872
7873,58.903
7874,52.545
7875,58.334
7876,55.505
7877,55.657
7878,52.611
7879,57.258
7880,56.127
7881,57.853
7882,52.839
7883,57.698
7884,57.193
7885,57.07
7886,53.811
7887,54.611
7888,58.073
7889,58.242
7890,56.644
7891,57.048
7892,56.945
7893,54.132
7894,54.941
7895,54.412
7896,55.886
7897,55.802
7898,54.88
7899,59.672
7900,54.409
7901,57.406
7902,57.387
7903,57.43
7904,59.692
7905,59.013
7906,57.415
7907,58.533
7908,55.305
7909,56.257
7910,53.776
7911,55.073
7912,54.858
7913,55.694
7914,53.765
7915,56.711
7916,54.721
7917,54.793
7918,54.388
7919,54.602
7920,56.15
7921,56.922
7922,54.13
7923,57.127
7924,65.317
7925,53.117
7926,58.885
7927,57.812
7928,55.281
7929,55.891
7930,51.572
7931,61.489
7932,53.773
7933,54.788
7934,58.784
7935,57.585
7936,56.181
7937,55.019
7938,55.243
7939,54.316
7940,63.886
7941,55.932
7942,57.318
7943,56.847
7944,55.911
7945,55.77
7946,51.438
7947,56.934
7948,55.986
7949,56.853
7950,56.751
7951,60.577
7952,57.175
7953,53.761
7954,55.703
7955,59.097
7956,56.939
7957,58.753
7958,56.449
7959,54.814
7960,57.313
7961,53.655
7962,52.989
7963,56.433
7964,56.178
7965,60.068
7966,58.29
7967,55.547
7968,59.433
7969,57.832
7970,55.446
7971,61.134
7972,53.861
7973,55.239
7974,54.814
7975,56.777
7976,53.816
7977,55.464
7978,55.671
7979,60.223
7980,59.569
7981,53.216
7982,52.843
7983,60.143
