17421,-1.518
17422,-1.701
17423,-1.774
17424,-1.149
17425,-1.971
17426,-1.971
17427,-1.563
17428,-1.824
17429,-0.227
17430,0.226
17431,-0.941
17432,-1.143
17433,-1.517
17434,-2.47
17435,-2.47
17436,-1.897
17437,-1.937
17438,-2.153
17439,-1.02
17440,-1.156
17441,-1.536
17442,-1.674
17443,-2.113
17444,-2.113
17445,-1.887
17446,-1.49
17447,-1.979
17448,-1.009
17449,-1.516
17450,-0.893
17451,-1.141
17452,-2.11
17453,-2.11
17454,-0.811
17455,-0.323
17456,-0.654
17457,-1.943
17458,-1.134
17459,-1.224
17460,-2.006
17461,-1.323
17462,-1.323
17463,-0.456
17464,-1.079
17465,-1.586
17466,-1.652
17467,-1.389
17468,-0.851
17469,-0.124
17470,-2.233
17471,-2.233
17472,-1.658
17473,-1.866
17474,-1.048
17475,-0.134
17476,-1.263
17477,0.16
17478,-0.712
17479,-1.995
17480,-1.995
17481,-1.142
17482,-0.276
17483,-1.159
17484,-1.621
17485,-1.046
17486,-0.348
17487,-1.545
17488,-1.91
17489,-1.91
17490,-2.069
17491,-0.555
17492,-0.787
17493,-1.59
17494,-1.41
17495,-1.481
17496,-2.407
17497,-2.148
17498,-2.148
17499,-2.07
17500,-0.83
17501,-1.659
17502,-1.764
17503,-1.691
17504,-0.312
17505,-0.896
17506,-1.921
17507,-1.921
17508,-1.13
17509,-1.083
17510,-1.894
17511,-0.594
17512,-1.834
17513,-1.384
17514,-1.168
17515,-2.184
17516,-2.184
17517,-1.195
17518,-0.609
17519,-0.177
17520,-0.852
17521,-1.331
17522,-1.324
17523,-0.624
17524,-2.077
17525,-2.077
17526,-0.787
17527,-0.453
17528,-0.705
17529,-0.938
17530,-0.841
17531,-0.338
17532,-1.517
17533,-2.236
17534,-2.236
17535,-0.766
17536,-0.281
17537,-0.658
17538,-1.629
17539,-1.144
17540,-0.376
17541,-0.404
17542,-2.317
17543,-2.317
17544,-0.63
17545,0.12
17546,0.102
17547,-1.287
17548,-0.455
17549,0.254
17550,-2.21
17551,-1.804
17552,-1.804
17553,-1.504
17554,0.557
17555,-0.382
17556,-0.187
17557,-0.197
17558,-0.359
17559,-0.073
17560,-1.652
17561,-1.652
17562,-1.246
17563,-0.418
17564,0.478
17565,0.404
17566,0.602
17567,0.404
17568,-0.44
17569,-1.906
17570,-1.906
17571,-1.965
17572,-0.528
17573,-1.321
17574,-1.574
17575,-2.088
17576,-0.058
17577,-0.761
17578,-2.136
17579,-2.136
17580,-0.984
17581,-0.684
17582,-1.199
17583,-0.248
17584,-0.453
17585,0.594
17586,-0.03
17587,-2.748
17588,-2.748
17589,-1.131
17590,-0.236
17591,-0.918
17592,-1.928
17593,-1.82
17594,-1.938
17595,-1.616
17596,-2.097
17597,-2.097
17598,-1.555
17599,-0.574
17600,-0.139
17601,-0.23
17602,-0.56
17603,-1.119
17604,-1.251
17605,-2.005
17606,-2.005
17607,-0.894
17608,-1.219
17609,-1.198
17610,-0.695
17611,-0.581
17612,-0.12
17613,-0.068
17614,-1.715
17615,-1.715
17616,-1.384
17617,-1.643
17618,-0.184
17619,0.195
17620,0.225
17621,-0.392
17622,-1.727
17623,-2.347
17624,-2.347
17625,-1.693
17626,-1.67
17627,-1.238
17628,-1.541
17629,-1.132
17630,-1.591
17631,-1.122
17632,-2.124
17633,-2.124
17634,-1.38
17635,-1.111
17636,-1.038
17637,-1.317
17638,-1.215
17639,-1.651
17640,-0.831
17641,-1.946
17642,-1.946
17643,-0.613
17644,0.186
17645,0.998
17646,0.56
17647,-1.128
17648,-0.075
17649,0.468
17650,-2.275
17651,-2.275
17652,-1.655
17653,-0.45
17654,-0.684
17655,-1.057
17656,-0.642
17657,-0.972
17658,-2.28
17659,-2.102
17660,-2.102
17661,-1.104
17662,-0.68
17663,-1.628
17664,-2.096
17665,-1.392
17666,-1.272
17667,-1.71
17668,-2.249
17669,-2.249
17670,-1.516
17671,-0.868
17672,-1.004
17673,-1.678
17674,-1.221
17675,-0.983
17676,-1.22
17677,-2.02
17678,-2.02
17679,-1.496
17680,-1.625
17681,-0.939
17682,-1.307
17683,-1.488
17684,-1.226
17685,-0.349
17686,-2.22
17687,-2.22
17688,-1.28
17689,-1.081
17690,-1.519
17691,-0.573
17692,-1.418
17693,-1.659
17694,-1.428
17695,-2.21
17696,-2.21
17697,-0.738
17698,-1.233
17699,-1.048
17700,-0.692
17701,-1.527
17702,-0.157
17703,-0.112
17704,-1.862
17705,-1.862
17706,-1.34
17707,-1.051
17708,-1.239
17709,-0.478
17710,-0.991
17711,-1.455
17712,-1.299
17713,-2.376
17714,-2.376
17715,-2.253
17716,-0.799
17717,-1.037
17718,-1.439
17719,-0.693
17720,-0.966
17721,-1.618
17722,-2.263
17723,-2.263
17724,-0.892
17725,0.328
17726,0.19
17727,-0.489
17728,-0.447
17729,-1.043
17730,-0.261
17731,-1.793
17732,-1.793
17733,-1.252
17734,-1.095
17735,-0.595
17736,-1.332
17737,-1.837
17738,-1.015
17739,-1.489
17740,-2.149
17741,-2.149
17742,-0.513
17743,-0.253
17744,-0.991
17745,-1.462
17746,-2.034
17747,-1.962
17748,-0.618
17749,-1.28
17750,-1.28
17751,-0.148
17752,-2.224
17753,-1.039
17754,-1.72
17755,-2.067
17756,-1.253
17757,-1.679
17758,-1.925
17759,-1.925
17760,-0.909
17761,0.635
17762,-0.068
17763,-1.547
17764,-1.815
17765,-0.886
17766,-1.621
17767,-1.601
17768,-1.601
17769,-0.491
17770,-1.409
17771,-1.448
17772,-1.674
17773,-1.739
17774,-1.261
17775,-0.792
17776,-2.203
17777,-2.203
17778,-0.926
17779,-1.056
17780,-1.891
17781,-2.137
17782,-2.185
17783,-1.894
17784,-0.997
17785,-1.471
17786,-1.471
17787,-0.507
17788,-1.618
17789,-0.848
17790,-2.131
17791,-1.01
17792,-1.452
17793,-0.899
17794,-2.043
17795,-2.043
17796,-0.739
17797,-0.208
17798,-2.327
17799,-1.516
17800,-1.734
17801,-2.316
17802,-1.217
17803,-1.465
17804,-1.465
17805,0.465
17806,0.111
17807,-1.171
17808,-0.787
17809,-1.079
17810,-1.046
17811,0.207
17812,-1.72
17813,-1.72
17814,-0.406
17815,-0.223
17816,0.008
17817,0.368
17818,0.209
17819,-0.502
17820,-1.675
17821,-1.924
17822,-1.924
17823,-0.596
17824,-0.723
17825,-2.501
17826,-1.545
17827,-2.559
17828,-1.071
17829,-1.174
17830,-2.526
17831,-2.526
17832,-1.296
17833,-0.168
17834,-1.119
17835,-1.864
17836,-1.897
17837,-2.016
17838,-1.985
17839,-1.956
17840,-1.956
17841,-0.995
17842,-0.251
17843,-1.155
17844,-1.395
17845,-1.379
17846,-1.657
17847,-1.33
17848,-1.343
17849,-1.343
17850,-0.521
17851,-1.845
17852,-1.393
17853,-0.482
17854,-0.808
17855,-0.669
17856,-0.596
17857,-1.991
17858,-1.991
17859,-1.47
17860,-0.504
17861,0.586
17862,-0.52
17863,-0.93
17864,-0.771
17865,-0.186
17866,-2.053
17867,-2.053
17868,-0.785
17869,-0.047
17870,-0.657
17871,0.636
17872,0.416
17873,0.158
17874,0.51
17875,-1.549
17876,-1.549
17877,-0.161
17878,-1.383
17879,-0.723
17880,-1.462
17881,-1.266
17882,-0.682
17883,-1.376
17884,-2.066
17885,-2.066
17886,-1.013
17887,-1.449
17888,-1.375
17889,-1.774
17890,-0.905
17891,0.755
17892,0.492
17893,-1.5
17894,-1.5
17895,-1.083
17896,-1.517
17897,-0.545
17898,-0.182
17899,-0.224
17900,-0.29
17901,-0.617
17902,-2.11
17903,-2.11
17904,-1.312
17905,-1.706
17906,-1.637
17907,-1.802
17908,-1.008
17909,-0.671
17910,-0.922
17911,-2.183
17912,-2.183
17913,-1.396
17914,-0.582
17915,-1.339
17916,-1.41
17917,-0.7
17918,-1.748
17919,-1.282
17920,-1.656
17921,-1.656
17922,-0.868
17923,-1.34
17924,-0.469
17925,-0.877
17926,-0.393
17927,-0.586
17928,-1.029
17929,-1.943
17930,-1.943
17931,-0.562
17932,-1.501
17933,-1.048
17934,-0.743
17935,-0.959
17936,-1.44
17937,-1.231
17938,-1.733
17939,-1.733
17940,-0.966
17941,-1.448
17942,-1.216
17943,-1.319
17944,-0.768
17945,-0.478
17946,0.157
17947,-2.571
17948,-2.571
17949,-1.385
17950,-1.215
17951,-1.32
17952,-2.529
17953,-1.318
17954,-1.591
17955,-1.037
17956,-1.498
17957,-1.498
17958,-0.674
17959,-0.475
17960,-0.868
17961,0.613
17962,0.767
17963,-0.277
17964,-1.576
17965,-1.896
17966,-1.896
17967,-0.657
17968,-0.794
17969,-1.911
17970,-0.566
17971,-0.077
17972,-1.255
17973,-0.669
17974,-2.348
17975,-2.348
17976,-1.358
17977,-1.299
17978,-1.608
17979,-0.668
17980,-0.037
17981,-0.873
17982,-1.455
17983,-2.169
17984,-2.169
17985,-0.437
17986,-1.19
17987,-1.701
17988,-1.012
17989,-1.641
17990,-1.712
17991,-0.68
17992,-1.667
17993,-1.667
17994,-1.242
17995,-1.333
17996,-1.162
17997,-1.175
17998,-0.765
17999,-1.365
18000,-0.546
18001,-2.123
18002,-2.123
18003,-0.954
18004,-0.323
18005,-1.72
18006,-1.284
18007,-0.823
18008,-1.427
18009,0.515
18010,-2.186
18011,-2.186
18012,-1.483
18013,-0.69
18014,-1.748
18015,-1.843
18016,-1.873
18017,-1.62
18018,0.394
18019,-2.314
18020,-2.314
18021,-1.073
18022,-0.725
18023,-1.481
18024,-1.914
18025,-1.762
18026,-0.759
18027,-0.626
18028,-2.377
18029,-2.377
18030,-1.487
18031,-1.924
18032,-1.432
18033,-1.133
18034,-1.523
18035,-1.576
18036,-2.141
18037,-2.24
18038,-2.24
18039,-1.884
18040,-1.33
18041,0.029
18042,-0.25
18043,-1.929
18044,-1.435
18045,-1.071
18046,-1.699
18047,-1.699
18048,-1.647
18049,-0.825
18050,-0.377
18051,0.035
18052,-1.22
18053,-0.702
18054,-0.643
18055,-1.378
18056,-1.378
18057,-0.228
18058,-0.491
18059,0.101
18060,-0.899
18061,-0.788
18062,-0.502
18063,0.233
18064,-1.821
18065,-1.821
18066,-0.33
18067,0.636
18068,0.675
18069,0.257
18070,-0.981
18071,-0.653
18072,-1.263
18073,-1.588
18074,-1.588
18075,-0.128
18076,0.327
18077,-0.354
18078,-0.436
18079,-0.895
18080,0.647
18081,-0.092
18082,-2.493
18083,-2.493
18084,-2.145
18085,-1.764
18086,-0.316
18087,-0.735
18088,-0.62
18089,-0.894
18090,-0.631
18091,-1.856
18092,-1.856
18093,-1.3
18094,-1.585
18095,0.189
18096,0.542
18097,-0.89
18098,-1.937
18099,-2.133
18100,-2.472
18101,-2.472
18102,-0.673
18103,-0.669
18104,-0.481
18105,-1.104
18106,-1.97
18107,-2.34
18108,-1.145
18109,-1.745
18110,-1.745
18111,-0.012
18112,-1.197
18113,-0.338
18114,-0.481
18115,-0.472
18116,-1.075
18117,-0.513
18118,-2.239
18119,-2.239
18120,-1.037
18121,-1.769
18122,-1.071
18123,-1.978
18124,-1.437
18125,-2.052
18126,-0.627
18127,-2.1
18128,-2.1
18129,0.474
18130,-0.159
18131,-1.701
18132,-0.462
18133,-0.055
18134,-1.856
18135,-0.654
18136,-1.483
18137,-1.483
18138,-0.046
18139,-1.249
18140,-1.295
18141,-1.082
18142,-0.162
18143,-0.677
18144,-1.093
18145,-2.068
18146,-2.068
18147,-1.282
18148,-0.622
18149,-0.682
18150,-1.818
18151,-1.185
18152,-0.549
18153,-2.198
18154,-2.099
18155,-2.099
18156,-1.191
18157,-1.102
18158,-1.749
18159,-1.983
18160,-0.494
18161,0.599
18162,0.294
18163,-1.919
18164,-1.919
18165,-1.459
18166,-1.386
18167,-0.433
18168,-0.608
18169,-0.744
18170,-0.603
18171,-0.313
18172,-1.594
18173,-1.594
18174,-0.189
18175,0.06
18176,-0.407
18177,-1.77
18178,-1.185
18179,-1.248
18180,-1.045
18181,-2.14
18182,-2.14
18183,-2.052
18184,-2.032
18185,-1.748
18186,-1.976
18187,-1.741
18188,-0.795
18189,-0.337
18190,-1.856
18191,-1.856
18192,-1.225
18193,-0.689
18194,-0.622
18195,-1.937
18196,-1.1
18197,-0.907
18198,-0.208
18199,-2.021
18200,-2.021
18201,-1.816
18202,-0.868
18203,-0.451
18204,0.401
18205,0.703
18206,0.377
18207,-0.207
18208,-2.515
18209,-2.515
18210,-1.959
18211,-1.745
18212,-1.171
18213,-1.664
18214,-1.996
18215,-1.583
18216,-0.929
18217,-2.086
18218,-2.086
18219,-1.659
18220,-0.492
18221,0.15
18222,0.279
18223,-0.593
18224,-1.125
18225,-1.385
18226,-1.477
18227,-1.477
18228,-0.722
18229,-1.852
18230,-1.821
18231,-1.43
18232,-0.239
18233,0.311
18234,0.262
18235,-2.186
18236,-2.186
18237,-0.913
18238,-1.707
18239,-1.397
18240,-0.787
18241,-0.216
18242,0.286
18243,-0.317
18244,-2.058
18245,-2.058
18246,-0.665
18247,0.406
18248,0.255
18249,-0.79
18250,-0.85
18251,-1.908
18252,-0.818
18253,-2.638
18254,-2.638
18255,-0.781
18256,-1.762
18257,-1.387
18258,-0.721
18259,-0.265
18260,-0.369
18261,-0.021
18262,-2.298
18263,-2.298
18264,-0.918
18265,-0.116
18266,-0.99
18267,-1.603
18268,-1.212
18269,-0.955
18270,-1.589
18271,-1.436
18272,-1.436
18273,-1.767
18274,-0.284
18275,-1.919
18276,-0.486
18277,-0.699
18278,-1.367
18279,-0.32
18280,-1.757
18281,-1.757
18282,-0.289
18283,-0.335
18284,-0.222
18285,-0.935
18286,-1.344
18287,-1.025
18288,-0.574
18289,-1.557
18290,-1.557
18291,-0.035
18292,-0.74
18293,-2.16
18294,-1.352
18295,-1.117
18296,-0.924
18297,-0.476
18298,-2.179
18299,-2.179
18300,-1.562
18301,-1.019
18302,-1.234
18303,-1.977
18304,0.2
18305,0.408
18306,-1.432
18307,-2.098
18308,-2.098
18309,-1.179
18310,-1.788
18311,-1.005
18312,0.12
18313,-1.798
18314,-1.158
18315,-1.271
18316,-2.336
18317,-2.336
18318,-2.088
18319,-2.289
18320,-1.213
18321,-0.696
18322,-0.936
18323,-2.088
18324,-1.217
18325,-2.065
18326,-2.065
18327,-1.66
18328,-1.67
18329,-1.078
18330,-1.023
18331,-0.864
18332,-0.366
18333,-0.998
18334,-2.157
18335,-2.157
18336,-2.447
18337,-1.453
18338,-1.834
18339,-1.61
18340,-1.288
18341,-0.99
18342,-0.209
18343,-2.164
18344,-2.164
18345,-0.782
18346,-0.304
18347,-1.334
18348,-1.214
18349,-1.12
18350,-0.559
18351,0.404
18352,-2.332
18353,-2.332
18354,-1.669
18355,-0.923
18356,-1.78
18357,-2.257
18358,-2.154
18359,-2.217
18360,-1.967
18361,-1.845
18362,-1.845
18363,-1.065
18364,-0.8
18365,0.261
18366,0.313
18367,-0.422
18368,-0.663
18369,-1.477
18370,-1.995
18371,-1.995
18372,-1.364
18373,-1.161
18374,-0.55
18375,-0.674
18376,-1.025
18377,-1.077
18378,-1.277
18379,-1.886
18380,-1.886
18381,-1.304
18382,-1.179
18383,-0.878
18384,-0.499
18385,-0.435
18386,0.194
18387,-0.7
18388,-1.941
18389,-1.941
18390,-1.533
18391,-1.496
18392,-1.249
18393,-1.175
18394,-0.512
18395,0.11
18396,-0.694
18397,-2.12
18398,-2.12
18399,-1.755
18400,-1.85
18401,-1.582
18402,-1.629
18403,-1.94
18404,-1.279
18405,0.096
18406,-1.425
18407,-1.425
18408,-0.854
18409,-1.503
18410,-0.657
18411,-0.393
18412,0.238
18413,0.3
18414,0.29
18415,-2.16
18416,-2.16
18417,-1.176
18418,-1.174
18419,-0.568
18420,-0.469
18421,-1.597
18422,-0.776
18423,-0.359
18424,-2.633
18425,-2.633
18426,-2.629
18427,-2.491
18428,-1.478
18429,-1.202
18430,-2.117
18431,-1.207
18432,-1.776
18433,-1.681
18434,-1.681
18435,-1.048
18436,-1.465
18437,-1.643
18438,-1.313
18439,-1.001
18440,-1.122
18441,-0.823
18442,-1.965
18443,-1.965
18444,-0.198
18445,0.332
18446,-0.949
18447,-1.722
18448,-1.496
18449,-0.887
18450,-1.008
18451,-1.536
18452,-1.536
18453,-0.453
18454,-0.672
18455,-1.676
18456,-0.802
18457,-1.442
18458,0.268
18459,0.451
18460,-2.186
18461,-2.186
18462,-1.016
18463,-0.628
18464,-0.85
18465,-1.714
18466,-1.171
18467,-1.383
18468,-0.665
18469,-1.773
18470,-1.773
18471,-1.001
18472,-2.079
18473,-1.499
18474,-1.465
18475,-0.765
18476,0.254
18477,0.786
18478,-2.281
18479,-2.281
18480,-1.848
18481,-1.521
18482,-0.56
18483,-1.255
18484,-1.028
18485,-0.857
18486,-0.814
18487,-1.431
18488,-1.431
18489,-0.639
18490,-1.672
18491,-0.839
18492,0.228
18493,-0.336
18494,-0.895
18495,-0.056
18496,-1.782
18497,-1.782
18498,-1.357
18499,-1.108
18500,-0.417
18501,-0.373
18502,-0.886
18503,-2.085
18504,-1.558
18505,-1.981
18506,-1.981
18507,-1.412
18508,-0.595
18509,-0.254
18510,-2.028
18511,-1.106
18512,-2.191
18513,-1.165
18514,-1.529
18515,-1.529
18516,-0.658
18517,-0.412
18518,-0.057
18519,-0.148
18520,-0.656
18521,-0.965
18522,-0.917
18523,-1.573
18524,-1.573
18525,0.072
18526,0.48
18527,-0.169
18528,0.479
18529,-0.587
18530,-1.025
18531,-1.375
18532,-1.961
18533,-1.961
18534,-0.424
18535,-0.163
18536,-1.048
18537,-2.052
18538,-0.476
18539,0.236
18540,-1.257
18541,-1.681
18542,-1.681
18543,-0.915
18544,-0.377
18545,-0.802
18546,-0.856
18547,-0.393
18548,0.223
18549,-2.056
18550,-2.174
18551,-2.174
18552,-1.017
18553,-0.253
18554,-0.519
18555,-1.199
18556,-1.026
18557,-0.676
18558,-0.855
18559,-2.369
18560,-2.369
18561,-0.843
18562,-0.391
18563,0.08
18564,0.07
18565,-1.167
18566,-1.074
18567,-1.179
18568,-1.452
18569,-1.452
18570,-0.649
18571,-1.682
18572,-1.259
18573,-0.672
18574,-0.3
18575,-0.911
18576,-0.91
18577,-2.337
18578,-2.337
18579,-1.557
18580,-0.909
18581,-0.309
18582,-1.313
18583,-0.774
18584,-0.856
18585,0.429
18586,-1.893
18587,-1.893
18588,-1.452
18589,-1.321
18590,-0.768
18591,-1.3
18592,-1.412
18593,-1.665
18594,-0.075
18595,-1.609
18596,-1.609
18597,-0.02
18598,0.425
18599,0.554
18600,-0.113
18601,-1.143
18602,-2.221
18603,-1.653
18604,-1.513
18605,-1.513
18606,-0.622
18607,-0.809
18608,-0.704
18609,-1.309
18610,-0.442
18611,0.097
18612,-0.777
18613,-1.164
18614,-1.164
18615,0.23
18616,-0.373
18617,-0.766
18618,-1.471
18619,-0.555
18620,-0.012
18621,-0.668
18622,-1.977
18623,-1.977
18624,-1.049
18625,-1.377
18626,-0.796
18627,-1.44
18628,-1.534
18629,-1.163
18630,-1.494
18631,-2.192
18632,-2.192
18633,-1.979
18634,-1.902
18635,-1.342
18636,-1.582
18637,-1.752
18638,-1.207
18639,-0.53
18640,-1.824
18641,-1.824
18642,-1.087
18643,-0.709
18644,-0.872
18645,-0.466
18646,-0.677
18647,-1.344
18648,-0.408
18649,-2.588
18650,-2.588
18651,-0.871
18652,0.236
18653,0.214
18654,-0.458
18655,-1.598
18656,-0.866
18657,-0.215
18658,-1.854
18659,-1.854
18660,0.119
18661,0.384
18662,-0.746
18663,-1.568
18664,-1.399
18665,-0.431
18666,-1.145
18667,-1.8
18668,-1.8
18669,-0.863
18670,-0.86
18671,-0.561
18672,-1.577
18673,-1.419
18674,-1.145
18675,-0.621
18676,-2.069
18677,-2.069
18678,-1.441
18679,-1.697
18680,-1.142
18681,-1.548
18682,-1.646
18683,-1.716
18684,-1.991
18685,-2.402
18686,-2.402
18687,-0.384
18688,-0.41
18689,-0.38
18690,-0.141
18691,-1.088
18692,-2.127
18693,-1.765
18694,-1.759
18695,-1.759
18696,-0.149
18697,-1.022
18698,-1.435
18699,-0.795
18700,-0.22
18701,-0.694
18702,-1.416
18703,-1.93
18704,-1.93
18705,-1.125
18706,-0.712
18707,-1.414
18708,-0.567
18709,-1.325
18710,-0.867
18711,-0.833
18712,-1.998
18713,-1.998
18714,-0.935
18715,-1.229
18716,-1.342
18717,-0.605
18718,-0.998
18719,-1.72
18720,-1.221
18721,-2.184
18722,-2.184
18723,-2.229
18724,-1.997
18725,-1.592
18726,-1.881
18727,-0.954
18728,-2.205
18729,-1.261
18730,-1.998
18731,-1.998
18732,-1.284
18733,-0.712
18734,-1.571
18735,-1.546
18736,-1.371
18737,-1.266
18738,-1.915
18739,-1.77
18740,-1.77
18741,-0.962
18742,-1.464
18743,-0.665
18744,-0.991
18745,-1.054
18746,-0.03
18747,-0.678
18748,-1.553
18749,-1.553
18750,-0.695
18751,-1.494
18752,-0.96
18753,-0.665
18754,-0.219
18755,-1.491
18756,-1.768
18757,-2.033
18758,-2.033
18759,-2.067
18760,-0.956
18761,-0.896
18762,-1.241
18763,-1.063
18764,-2.145
18765,-0.25
18766,-2.08
18767,-2.08
18768,-1.652
18769,-1.766
18770,-0.564
18771,-1.226
18772,-1.369
18773,-1.653
18774,-0.076
18775,-2.233
18776,-2.233
18777,-1.143
18778,-0.519
18779,-0.651
18780,-0.447
18781,-1.289
18782,0.491
18783,0.062
18784,-1.899
18785,-1.899
18786,-1.178
18787,-1.404
18788,-1.028
18789,-1.595
18790,-0.762
18791,0.299
18792,-0.633
18793,-1.787
18794,-1.787
18795,-1.684
18796,-1.877
18797,-0.671
18798,-0.757
18799,-0.649
18800,-0.32
18801,0.633
18802,-1.929
18803,-1.929
18804,-1.613
18805,-1.877
18806,-0.972
18807,-0.777
18808,-1.815
18809,-0.957
18810,0.613
18811,-1.929
18812,-1.929
18813,-0.487
18814,-1.163
18815,-1.311
18816,-1.024
18817,-1.17
18818,-0.294
18819,0.293
18820,-1.561
18821,-1.561
18822,-0.404
18823,-0.182
18824,-1.107
18825,-2.058
18826,-2.077
18827,-0.342
18828,-1.445
18829,-2.625
18830,-2.625
18831,-1.567
18832,-1.567
18833,-1.206
18834,-1.755
18835,-1.938
18836,-0.71
18837,0.076
18838,-2.155
18839,-2.155
18840,-1.396
18841,-1.123
18842,-0.223
18843,-0.515
18844,-1.163
18845,-1.317
18846,-0.964
18847,-1.477
18848,-1.477
18849,-1.115
18850,-1.568
18851,-0.72
18852,-0.599
18853,-1.079
18854,-0.437
18855,-1.114
18856,-1.61
18857,-1.61
18858,-1.068
18859,-1.183
18860,-0.29
18861,-0.92
18862,-1.57
18863,-0.492
18864,-0.266
18865,-2.141
18866,-2.141
18867,-1.25
18868,-0.198
18869,0.535
18870,0.246
18871,-1.517
18872,-1.222
18873,-0.793
18874,-1.34
18875,-1.34
18876,0.016
18877,-0.098
18878,0.077
18879,0.214
18880,-2.0
18881,-0.521
18882,-2.021
18883,-2.285
18884,-2.285
18885,0.481
18886,-0.085
18887,-1.423
18888,-1.24
18889,-0.427
18890,-1.495
18891,-1.586
18892,-2.248
18893,-2.248
18894,-0.752
18895,-1.248
18896,-1.61
18897,-1.139
18898,-1.137
18899,-0.532
18900,-0.344
18901,-2.031
18902,-2.031
18903,-1.797
18904,-1.914
18905,-1.762
18906,-2.126
18907,-1.457
18908,-1.925
18909,-1.514
18910,-2.186
18911,-2.186
18912,-1.479
18913,-1.277
18914,-0.908
18915,-1.408
18916,-1.925
18917,-1.619
18918,-1.322
18919,-1.879
18920,-1.879
18921,-1.537
18922,-1.55
18923,-1.445
18924,-1.157
18925,-0.501
18926,-0.14
18927,-0.096
18928,-2.176
18929,-2.176
18930,-1.371
18931,-1.545
18932,-0.997
18933,-1.019
18934,-1.871
18935,-0.44
18936,0.651
18937,-2.343
18938,-2.343
18939,-2.538
18940,-1.413
18941,-0.489
18942,-1.05
18943,0.068
18944,-0.38
18945,-0.873
18946,-1.876
18947,-1.876
18948,-0.996
18949,-0.902
18950,-1.435
18951,-1.136
18952,-0.854
18953,-1.012
18954,-1.676
18955,-2.521
18956,-2.521
18957,-2.099
18958,-2.104
18959,-1.032
18960,-1.015
18961,-1.659
18962,-2.539
18963,-2.27
18964,-1.714
18965,-1.714
18966,-0.378
18967,-0.263
18968,-0.422
18969,-0.885
18970,-0.777
18971,-1.252
18972,-1.655
18973,-2.392
18974,-2.392
18975,-1.412
18976,-1.077
18977,-1.757
18978,-1.518
18979,-0.885
18980,-0.982
18981,-1.455
18982,-2.342
18983,-2.342
18984,-0.967
18985,-0.501
18986,-1.354
18987,-2.316
18988,-1.322
18989,-1.735
18990,-1.865
18991,-2.58
18992,-2.58
18993,-1.328
18994,-0.621
18995,-1.551
18996,-1.423
18997,-1.596
18998,-0.035
18999,0.284
19000,-2.154
19001,-2.154
19002,-2.094
19003,-0.522
19004,-0.741
19005,-1.099
19006,-0.557
19007,-1.104
19008,-1.3
19009,-1.58
19010,-1.58
19011,-0.404
19012,-1.492
19013,-1.241
19014,-1.947
19015,-0.836
19016,-0.885
19017,-1.171
19018,-2.086
19019,-2.086
19020,-0.88
19021,0.374
19022,-1.327
19023,-0.943
19024,-1.119
19025,-1.356
19026,-1.05
19027,-2.202
19028,-2.202
19029,-0.799
19030,0.554
19031,-0.409
19032,-1.191
19033,-0.033
19034,0.68
19035,0.365
19036,-2.044
19037,-2.044
19038,-1.781
19039,-1.057
19040,-0.503
19041,-2.155
19042,-1.764
19043,-1.128
19044,0.187
19045,-2.312
19046,-2.312
19047,-2.25
19048,-1.807
19049,-0.336
19050,0.064
19051,0.009
19052,-1.025
19053,-1.81
19054,-2.327
19055,-2.327
19056,-2.192
19057,-1.537
19058,-0.894
19059,-0.413
19060,-0.433
19061,-0.593
19062,-1.045
19063,-1.479
19064,-1.479
19065,-0.811
19066,-1.237
19067,-0.938
19068,0.057
19069,-1.109
19070,-1.211
19071,-0.416
19072,-2.026
19073,-2.026
19074,-1.206
19075,-1.488
19076,-1.798
19077,-1.085
19078,-1.584
19079,-2.242
19080,-1.48
19081,-1.49
19082,-1.49
19083,-0.553
19084,-1.755
19085,-0.247
19086,0.605
19087,-0.325
19088,-1.692
19089,-2.073
19090,-1.904
19091,-1.904
19092,-1.371
19093,-1.949
19094,-1.305
19095,-1.956
19096,-1.276
19097,-0.893
19098,-0.073
19099,-2.085
19100,-2.085
19101,-0.829
19102,-1.433
19103,-2.24
19104,-1.119
19105,-1.786
19106,-2.315
19107,-1.747
19108,-2.499
19109,-2.499
19110,-1.488
19111,-1.36
19112,-0.438
19113,-0.268
19114,-0.718
19115,0.071
19116,0.455
19117,-2.014
19118,-2.014
19119,-1.332
19120,-1.538
19121,-1.565
19122,-1.289
19123,-0.728
19124,-1.8
19125,-1.11
19126,-2.024
19127,-2.024
19128,-0.959
19129,-0.637
19130,-0.837
19131,-1.849
19132,-0.587
19133,-1.376
19134,-0.966
19135,-2.37
19136,-2.37
19137,-1.838
19138,-1.729
19139,-2.078
19140,-1.613
19141,-0.177
19142,-0.266
19143,-0.873
19144,-2.404
19145,-2.404
19146,-1.386
19147,-1.501
19148,-1.198
19149,-0.748
19150,-0.763
19151,-1.272
19152,-1.107
19153,-1.914
19154,-1.914
19155,-1.454
19156,-1.49
19157,-1.67
19158,-1.349
19159,-1.922
19160,0.362
19161,0.471
19162,-2.132
19163,-2.132
19164,-1.486
19165,-1.466
19166,-2.096
