12887,-1.517
12888,-0.49
12889,-2.02
12890,-2.02
12891,-1.633
12892,-0.999
12893,-1.167
12894,-1.564
12895,-0.828
12896,-0.669
12897,-0.927
12898,-2.071
12899,-2.071
12900,-1.006
12901,-1.731
12902,-0.916
12903,-1.75
12904,-0.547
12905,-0.781
12906,-0.946
12907,-2.243
12908,-2.243
12909,0.117
12910,0.673
12911,-1.308
12912,-0.419
12913,-1.343
12914,-0.974
12915,-0.337
12916,-1.591
12917,-1.591
12918,-0.688
12919,-2.354
12920,-0.865
12921,-1.205
12922,-1.414
12923,-1.442
12924,-1.07
12925,-2.055
12926,-2.055
12927,-1.318
12928,-1.698
12929,-1.884
12930,-0.955
12931,0.105
12932,-0.436
12933,-0.991
12934,-2.27
12935,-2.27
12936,-2.102
12937,-1.621
12938,-0.764
12939,-1.747
12940,-1.135
12941,-1.348
12942,-0.396
12943,-2.108
12944,-2.108
12945,-1.866
12946,-0.695
12947,-0.918
12948,-1.465
12949,-1.842
12950,-0.761
12951,-0.332
12952,-1.64
12953,-1.64
12954,-0.334
12955,0.138
12956,-1.869
12957,-0.287
12958,-0.135
12959,-1.433
12960,-0.397
12961,-1.661
12962,-1.661
12963,0.293
12964,-1.017
12965,-0.62
12966,-0.204
12967,-0.848
12968,-1.051
12969,-0.345
12970,-1.952
12971,-1.952
12972,-0.34
12973,-1.51
12974,-2.058
12975,-1.451
12976,-1.292
12977,-0.701
12978,-0.258
12979,-2.048
12980,-2.048
12981,-1.041
12982,-1.75
12983,-0.913
12984,-0.864
12985,-1.074
12986,-0.787
12987,-0.901
12988,-2.363
12989,-2.363
12990,-1.45
12991,-1.374
12992,-1.822
12993,-1.207
12994,-1.418
12995,-1.405
12996,-1.277
12997,-1.345
12998,-1.345
12999,-0.1
13000,-0.618
13001,-1.644
13002,-1.552
13003,-1.344
13004,-0.684
13005,-0.167
13006,-2.354
13007,-2.354
13008,-1.036
13009,-1.623
13010,-1.037
13011,-0.928
13012,-1.942
13013,-0.963
13014,-1.265
13015,-2.258
13016,-2.258
13017,-2.145
13018,-2.307
13019,-1.925
13020,-1.191
13021,-2.031
13022,-1.504
13023,-0.468
13024,-2.278
13025,-2.278
13026,-1.667
13027,-1.843
13028,-0.784
13029,0.164
13030,-0.147
13031,-1.119
13032,-0.478
13033,-1.499
13034,-1.499
13035,-0.8
13036,-1.764
13037,-1.612
13038,-1.109
13039,-1.397
13040,-1.047
13041,-0.785
13042,-2.423
13043,-2.423
13044,-1.269
13045,-1.051
13046,-1.884
13047,-0.819
13048,-0.697
13049,-1.109
13050,-1.518
13051,-2.215
13052,-2.215
13053,-1.332
13054,-1.382
13055,-1.388
13056,-0.967
13057,-0.937
13058,-0.312
13059,0.173
13060,-1.818
13061,-1.818
13062,-0.726
13063,-0.97
13064,-0.947
13065,-1.39
13066,-1.306
13067,-1.076
13068,-0.74
13069,-1.885
13070,-1.885
13071,-1.41
13072,-1.268
13073,-0.827
13074,-0.98
13075,-1.998
13076,-0.544
13077,-1.456
13078,-2.259
13079,-2.259
13080,-2.405
13081,-1.9
13082,-1.631
13083,-0.343
13084,-0.527
13085,-0.36
13086,-0.022
13087,-1.909
13088,-1.909
13089,-1.418
13090,-1.763
13091,-1.209
13092,-1.395
13093,-2.083
13094,-1.308
13095,-1.021
13096,-2.31
13097,-2.31
13098,-1.87
13099,-1.297
13100,-1.124
13101,-0.111
13102,-0.203
13103,-0.878
13104,-1.474
13105,-2.091
13106,-2.091
13107,-1.113
13108,-0.289
13109,-0.614
13110,-1.727
13111,-0.828
13112,-1.624
13113,-1.781
13114,-2.305
13115,-2.305
13116,-1.656
13117,-1.469
13118,-2.047
13119,-1.869
13120,-0.886
13121,-0.137
13122,-1.766
13123,-2.038
13124,-2.038
13125,-0.746
13126,-0.846
13127,-1.464
13128,-0.401
13129,0.519
13130,0.353
13131,-0.725
13132,-2.428
13133,-2.428
13134,-1.51
13135,-0.319
13136,0.368
13137,-0.376
13138,-1.053
13139,-1.351
13140,-0.783
13141,-2.125
13142,-2.125
13143,-1.105
13144,-1.702
13145,-2.155
13146,-1.13
13147,-1.856
13148,-1.28
13149,-1.421
13150,-2.523
13151,-2.523
13152,-1.571
13153,-1.344
13154,-1.465
13155,-0.955
13156,-1.31
13157,-0.657
13158,-0.827
13159,-2.031
13160,-2.031
13161,-0.831
13162,0.013
13163,0.027
13164,-0.201
13165,-0.807
13166,0.063
13167,0.026
13168,-1.552
13169,-1.552
13170,-1.205
13171,-0.66
13172,-0.352
13173,-0.846
13174,-0.351
13175,-0.708
13176,-1.286
13177,-1.446
13178,-1.446
13179,-0.32
13180,-0.756
13181,-0.627
13182,-0.67
13183,-0.904
13184,-1.407
13185,-1.295
13186,-2.123
13187,-2.123
13188,-1.363
13189,-1.216
13190,-0.541
13191,-0.828
13192,-1.246
13193,-2.336
13194,-0.591
13195,-2.055
13196,-2.055
13197,-1.811
13198,-1.221
13199,-0.661
13200,-1.007
13201,-1.235
13202,-1.098
13203,-0.746
13204,-2.175
13205,-2.175
13206,-1.818
13207,-1.977
13208,-2.015
13209,-0.997
13210,-0.812
13211,-1.624
13212,-1.384
13213,-2.028
13214,-2.028
13215,-1.419
13216,-1.644
13217,-1.727
13218,-1.401
13219,-0.974
13220,-1.058
13221,-1.281
13222,-2.314
13223,-2.314
13224,-1.864
13225,-2.149
13226,-1.075
13227,-2.217
13228,-0.433
13229,0.182
13230,-0.808
13231,-2.374
13232,-2.374
13233,-2.258
13234,-2.131
13235,-1.686
13236,-2.112
13237,-1.488
13238,-1.124
13239,-0.305
13240,-2.275
13241,-2.275
13242,-2.084
13243,-1.354
13244,-0.412
13245,0.31
13246,0.42
13247,-0.604
13248,-0.38
13249,-2.601
13250,-2.601
13251,-2.046
13252,-1.068
13253,-0.54
13254,-1.887
13255,-1.473
13256,0.207
13257,0.161
13258,-2.159
13259,-2.159
13260,-1.761
13261,-1.552
13262,-0.801
13263,-0.419
13264,-0.036
13265,-0.101
13266,0.004
13267,-2.202
13268,-2.202
13269,-1.153
13270,-1.163
13271,-0.725
13272,-0.664
13273,-0.98
13274,-0.656
13275,-0.4
13276,-1.682
13277,-1.682
13278,-0.833
13279,-0.739
13280,-1.267
13281,-0.963
13282,-0.243
13283,-0.807
13284,-2.044
13285,-2.025
13286,-2.025
13287,-1.329
13288,-1.238
13289,-0.828
13290,-0.812
13291,-0.578
13292,-2.166
13293,-1.956
13294,-1.542
13295,-1.542
13296,-1.137
13297,-1.335
13298,-0.534
13299,-1.473
13300,-0.676
13301,-1.174
13302,-0.856
13303,-2.38
13304,-2.38
13305,-1.26
13306,-0.93
13307,-1.251
13308,-0.951
13309,-1.414
13310,-1.001
13311,-2.039
13312,-1.83
13313,-1.83
13314,-1.479
13315,-1.678
13316,-1.855
13317,-1.448
13318,-1.71
13319,-1.641
13320,-1.899
13321,-2.14
13322,-2.14
13323,-1.615
13324,-1.8
13325,-1.141
13326,-0.552
13327,-0.404
13328,-0.74
13329,-1.366
13330,-2.342
13331,-2.342
13332,-1.634
13333,-1.928
13334,-1.973
13335,-2.167
13336,-1.168
13337,-1.277
13338,-1.402
13339,-1.826
13340,-1.826
13341,-0.818
13342,-0.925
13343,-0.904
13344,-0.783
13345,-0.686
13346,-1.219
13347,-1.413
13348,-1.894
13349,-1.894
13350,-0.651
13351,-0.603
13352,-0.781
13353,-0.411
13354,-0.736
13355,-0.499
13356,-1.304
13357,-1.978
13358,-1.978
13359,-1.592
13360,-1.459
13361,-1.377
13362,-0.986
13363,0.102
13364,-1.728
13365,-0.158
13366,-2.138
13367,-2.138
13368,-1.363
13369,-0.809
13370,0.295
13371,0.145
13372,-1.339
13373,-2.002
13374,-1.026
13375,-2.085
13376,-2.085
13377,-1.938
13378,-2.311
13379,-0.764
13380,-1.065
13381,-1.612
13382,-1.272
13383,-0.077
13384,-2.278
13385,-2.278
13386,-2.251
13387,-1.966
13388,-1.457
13389,-1.782
13390,-0.901
13391,0.413
13392,-0.585
13393,-1.652
13394,-1.652
13395,-1.028
13396,-1.048
13397,-0.874
13398,-0.372
13399,-0.233
13400,-0.074
13401,-0.397
13402,-2.569
13403,-2.569
13404,-2.097
13405,-2.013
13406,-1.72
13407,-1.967
13408,-1.43
13409,-1.186
13410,-1.787
13411,-2.156
13412,-2.156
13413,-1.03
13414,-1.169
13415,-1.76
13416,-1.655
13417,-1.118
13418,-0.988
13419,-0.394
13420,-2.132
13421,-2.132
13422,-1.717
13423,-1.885
13424,-0.406
13425,-0.48
13426,-0.156
13427,-0.23
13428,-1.878
13429,-2.085
13430,-2.085
13431,-1.866
13432,-1.308
13433,-0.39
13434,0.494
13435,-0.194
13436,-0.778
13437,0.449
13438,-2.116
13439,-2.116
13440,-1.122
13441,-1.146
13442,-0.307
13443,0.52
13444,-0.09
13445,-0.78
13446,-1.457
13447,-1.861
13448,-1.861
13449,-1.222
13450,-1.502
13451,-1.673
13452,-1.584
13453,-0.947
13454,-1.839
13455,-1.434
13456,-2.211
13457,-2.211
13458,-1.021
13459,-1.117
13460,-1.906
13461,-1.776
13462,-1.133
13463,0.004
13464,-0.729
13465,-2.465
13466,-2.465
13467,-1.159
13468,-1.663
13469,-0.42
13470,0.169
13471,-0.176
13472,-1.471
13473,-1.738
13474,-2.106
13475,-2.106
13476,-1.115
13477,-0.242
13478,-0.782
13479,-1.114
13480,-0.706
13481,-0.792
13482,-1.068
13483,-2.264
13484,-2.264
13485,-1.954
13486,-1.067
13487,-1.92
13488,-0.765
13489,0.272
13490,0.347
13491,-0.556
13492,-1.538
13493,-1.538
13494,-0.9
13495,-2.34
13496,-0.494
13497,0.487
13498,-0.42
13499,-0.839
13500,-1.558
13501,-2.314
13502,-2.314
13503,-0.876
13504,-0.696
13505,-1.438
13506,-0.366
13507,-0.674
13508,-0.307
13509,-0.457
13510,-2.415
13511,-2.415
13512,-1.885
13513,-1.912
13514,-1.828
13515,-0.292
13516,-0.495
13517,-1.924
13518,-1.573
13519,-2.326
13520,-2.326
13521,-0.983
13522,-0.753
13523,-0.098
13524,0.441
13525,-0.576
13526,-1.116
13527,-0.828
13528,-2.174
13529,-2.174
13530,-1.542
13531,-2.327
13532,-1.898
13533,-1.939
13534,-0.834
13535,-1.599
13536,-0.712
13537,-2.61
13538,-2.61
13539,-1.589
13540,0.025
13541,-0.377
13542,-0.857
13543,-0.864
13544,-0.674
13545,-1.42
13546,-0.926
13547,-0.926
13548,0.099
13549,-1.136
13550,-1.721
13551,-1.494
13552,-0.451
13553,0.242
13554,-0.647
13555,-2.363
13556,-2.363
13557,-1.93
13558,-1.06
13559,0.105
13560,-0.642
13561,-1.19
13562,0.448
13563,-0.668
13564,-2.161
13565,-2.161
13566,-0.744
13567,-2.135
13568,-0.587
13569,-1.323
13570,-0.993
13571,0.73
13572,0.051
13573,-2.04
13574,-2.04
13575,-1.527
13576,-0.271
13577,-0.914
13578,-1.457
13579,-1.937
13580,0.014
13581,0.176
13582,-2.259
13583,-2.259
13584,-0.922
13585,-0.333
13586,-1.194
13587,-0.946
13588,-1.266
13589,-1.857
13590,-1.774
13591,-1.793
13592,-1.793
13593,-2.042
13594,-0.702
13595,-0.45
13596,0.047
13597,-1.344
13598,-1.424
13599,-1.008
13600,-2.058
13601,-2.058
13602,-1.026
13603,-1.134
13604,-1.54
13605,-0.07
13606,-1.376
13607,-0.732
13608,-0.042
13609,-1.57
13610,-1.57
13611,-0.832
13612,-1.282
13613,-1.046
13614,-1.311
13615,-1.635
13616,-1.721
13617,-1.544
13618,-1.901
13619,-1.901
13620,-0.354
13621,-0.355
13622,-0.286
13623,-1.187
13624,-1.718
13625,-1.219
13626,-0.702
13627,-2.056
13628,-2.056
13629,-1.5
13630,-1.522
13631,-1.282
13632,0.233
13633,-0.139
13634,-1.477
13635,-1.902
13636,-1.349
13637,-1.349
13638,-1.234
13639,-1.992
13640,-2.336
13641,-1.47
13642,-0.978
13643,-0.39
13644,-0.716
13645,-1.473
13646,-1.473
13647,-0.504
13648,-1.041
13649,-0.744
13650,-1.045
13651,-1.463
13652,-0.36
13653,-1.77
13654,-1.724
13655,-1.724
13656,0.098
13657,-0.118
13658,-0.575
13659,-1.374
13660,-0.438
13661,-1.168
13662,-0.672
13663,-2.097
13664,-2.097
13665,-0.57
13666,-0.706
13667,-0.676
13668,-0.096
13669,0.046
13670,-1.705
13671,-1.777
13672,-1.994
13673,-1.994
13674,-0.795
13675,-0.582
13676,-1.14
13677,-1.926
13678,0.421
13679,0.038
13680,-0.122
13681,-1.856
13682,-1.856
13683,-1.1
13684,-1.076
13685,-0.815
13686,-1.043
13687,-1.205
13688,-1.212
13689,-0.955
13690,-2.51
13691,-2.51
13692,-2.291
13693,-1.602
13694,-1.4
13695,-1.433
13696,-1.272
13697,-1.57
13698,-0.261
13699,-2.029
13700,-2.029
13701,-1.943
13702,-1.567
13703,-1.113
13704,-0.747
13705,-0.806
13706,-0.44
13707,0.722
13708,-1.963
13709,-1.963
13710,-1.674
13711,-0.626
13712,0.457
13713,0.158
13714,-0.817
13715,-2.341
13716,-1.074
13717,-1.956
13718,-1.956
13719,-1.423
13720,-0.756
13721,-0.492
13722,-1.323
13723,-0.752
13724,-0.039
13725,-1.426
13726,-2.254
13727,-2.254
13728,-1.447
13729,-0.78
13730,-0.974
13731,-0.756
13732,-0.403
13733,-1.932
13734,-1.696
13735,-2.068
13736,-2.068
13737,-0.819
13738,-0.941
13739,-1.31
13740,-1.75
13741,-0.988
13742,-1.04
13743,-0.374
13744,-1.608
13745,-1.608
13746,-1.167
13747,-1.403
13748,-1.437
13749,-1.579
13750,-1.893
13751,-1.39
13752,-1.096
13753,-1.639
13754,-1.639
13755,-0.887
13756,-0.859
13757,-1.213
13758,-1.751
13759,-0.832
13760,-1.734
13761,-0.337
13762,-2.258
13763,-2.258
13764,-1.188
13765,-2.035
13766,-0.624
13767,0.382
13768,-0.754
13769,-0.392
13770,0.412
13771,-2.028
13772,-2.028
13773,-1.179
13774,-1.25
13775,-0.496
13776,-0.033
13777,0.635
13778,0.476
13779,0.168
13780,-2.099
13781,-2.099
13782,-1.321
13783,-2.033
13784,-1.314
13785,-0.84
13786,0.41
13787,-0.946
13788,-1.264
13789,-1.954
13790,-1.954
13791,-0.934
13792,-0.806
13793,-0.111
13794,-0.847
13795,-0.973
13796,-1.157
13797,-0.832
13798,-2.086
13799,-2.086
13800,-0.88
13801,-0.216
13802,-0.456
13803,-0.033
13804,0.275
13805,-0.493
13806,-0.609
13807,-2.316
13808,-2.316
13809,-0.607
13810,-0.741
13811,-1.045
13812,-1.036
13813,-1.305
13814,-1.643
13815,-1.996
13816,-2.18
13817,-2.18
13818,-1.737
13819,-1.514
13820,-1.726
13821,-1.536
13822,-1.786
13823,-1.527
13824,-1.649
13825,-2.328
13826,-2.328
13827,-1.528
13828,-1.101
13829,-1.132
13830,-1.156
13831,-1.736
13832,-0.989
13833,-0.646
13834,-1.749
13835,-1.749
13836,-1.192
13837,-1.35
13838,-0.659
13839,-0.207
13840,0.308
13841,0.102
13842,-0.974
13843,-2.12
13844,-2.12
13845,-1.862
13846,-1.418
13847,-1.787
13848,-1.951
13849,-1.722
13850,-1.303
13851,-1.26
13852,-2.334
13853,-2.334
13854,-1.081
13855,-1.293
13856,-1.857
13857,-0.846
13858,-0.165
13859,-1.786
13860,-0.445
13861,-2.177
13862,-2.177
13863,-1.903
13864,-2.272
13865,-1.86
13866,-0.98
13867,-1.5
13868,-1.311
13869,-2.251
13870,-2.184
13871,-2.184
13872,-1.674
13873,-1.472
13874,-0.525
13875,-0.625
13876,-0.793
13877,-0.786
13878,-2.187
13879,-2.427
13880,-2.427
13881,-0.807
13882,-1.897
13883,-0.151
13884,-0.304
13885,-1.131
13886,-2.111
13887,-1.187
13888,-2.059
13889,-2.059
13890,-0.17
13891,-0.025
13892,-0.796
13893,-0.859
13894,-1.616
13895,-1.83
13896,-0.929
13897,-1.904
13898,-1.904
13899,-1.753
13900,-1.16
13901,-1.43
13902,-1.259
13903,-1.494
13904,-1.875
13905,-1.047
13906,-1.639
13907,-1.639
13908,-0.303
13909,0.444
13910,0.138
13911,-0.14
13912,-0.372
13913,-0.308
13914,-1.124
13915,-2.386
13916,-2.386
13917,-1.472
13918,-0.201
13919,-0.777
13920,-0.54
13921,-1.835
13922,-1.265
13923,-1.99
13924,-2.551
13925,-2.551
13926,-2.257
13927,-1.835
13928,-1.081
13929,-0.672
13930,-1.714
13931,-2.428
13932,-1.098
13933,-1.584
13934,-1.584
13935,-0.544
13936,-0.578
13937,-0.875
13938,-1.181
13939,-0.666
13940,0.201
13941,0.084
13942,-2.533
13943,-2.533
13944,-0.961
13945,-0.995
13946,-2.274
13947,-1.997
13948,-1.602
13949,-0.724
13950,-0.25
13951,-1.599
13952,-1.599
13953,-0.478
13954,-1.293
13955,-0.482
13956,-0.365
13957,-0.202
13958,-0.419
13959,-0.74
13960,-1.638
13961,-1.638
13962,-0.295
13963,-0.831
13964,-1.065
13965,-1.196
13966,-1.255
13967,-1.378
13968,-0.823
13969,-2.272
13970,-2.272
13971,-1.979
13972,-2.138
13973,-1.916
13974,-0.989
13975,-1.133
13976,-0.688
13977,-0.419
13978,-1.595
13979,-1.595
13980,-0.77
13981,-0.499
13982,-0.803
13983,-1.454
13984,-1.986
13985,-1.58
13986,-0.297
13987,-2.01
13988,-2.01
13989,-1.128
13990,-1.107
13991,-1.183
13992,-0.894
13993,-2.161
13994,-1.133
13995,-1.302
13996,-1.465
13997,-1.465
13998,-0.655
13999,-0.126
14000,0.188
14001,-0.595
14002,-1.013
14003,0.409
14004,0.62
14005,-1.998
14006,-1.998
14007,-1.774
14008,-2.155
14009,-1.553
14010,-0.305
14011,-0.681
14012,-0.74
14013,-1.001
14014,-2.267
14015,-2.267
14016,-2.021
14017,-1.828
14018,-0.857
14019,0.123
14020,0.34
14021,0.316
14022,0.479
14023,-2.334
14024,-2.334
14025,-1.658
14026,-1.471
14027,0.102
14028,-0.117
14029,-0.866
14030,-0.02
14031,-0.142
14032,-1.753
14033,-1.753
14034,-1.068
14035,-1.171
14036,-0.226
14037,-0.554
14038,-0.553
14039,-1.495
14040,-0.972
14041,-2.113
14042,-2.113
14043,-1.565
14044,-1.203
14045,-1.196
14046,-1.339
14047,-1.178
14048,-0.428
14049,-1.368
14050,-2.746
14051,-2.746
14052,-1.64
14053,-1.392
14054,-0.998
14055,-1.593
14056,-2.532
14057,-1.797
14058,-0.864
14059,-1.826
14060,-1.826
14061,-0.657
14062,-1.526
14063,-0.577
14064,-1.911
14065,-0.044
14066,0.337
14067,-2.145
14068,-2.161
14069,-2.161
14070,-1.162
14071,-1.82
14072,-0.143
14073,0.085
14074,-2.184
14075,-0.502
14076,-2.062
14077,-1.951
14078,-1.951
14079,-0.489
14080,-1.746
14081,-0.631
14082,-0.622
14083,-1.117
14084,-1.417
14085,-1.111
14086,-2.045
14087,-2.045
14088,-0.064
14089,-1.164
14090,0.044
14091,-0.828
14092,-1.341
14093,-1.042
14094,-1.362
14095,-1.787
14096,-1.787
14097,-0.944
14098,-0.325
14099,-0.604
14100,-0.091
14101,-1.261
14102,-1.71
14103,0.407
14104,-2.33
14105,-2.33
14106,-2.152
14107,-2.376
14108,-2.253
14109,-2.185
14110,-2.138
14111,-1.777
14112,-1.592
14113,-1.65
14114,-1.65
14115,0.272
14116,0.489
14117,-0.773
14118,-1.144
14119,-1.87
14120,-0.987
14121,-1.133
14122,-1.202
14123,-1.202
14124,-0.743
14125,-0.427
14126,0.697
14127,-0.747
14128,-0.971
14129,0.432
14130,0.069
14131,-2.089
14132,-2.089
14133,-0.638
14134,-0.106
14135,-0.874
14136,-0.401
14137,-0.863
14138,-1.024
14139,-0.985
14140,-2.319
14141,-2.319
14142,-1.354
14143,-1.526
14144,-0.899
14145,-2.169
14146,-0.871
14147,-1.237
14148,-1.793
14149,-2.349
14150,-2.349
14151,-1.993
14152,-1.451
14153,-0.63
14154,-0.373
14155,-0.411
14156,-1.301
14157,-0.362
14158,-2.232
14159,-2.232
14160,-1.452
14161,-1.264
14162,-0.271
14163,-0.736
14164,-1.259
14165,0.049
14166,-0.014
14167,-1.879
14168,-1.879
14169,-0.833
14170,-0.509
14171,-1.102
14172,-0.719
14173,-0.303
14174,-1.623
14175,-0.631
14176,-1.885
14177,-1.885
14178,-1.307
14179,-0.819
14180,-1.659
14181,-0.871
14182,-1.072
14183,-1.467
14184,-0.921
14185,-2.518
14186,-2.518
14187,-1.125
14188,0.191
14189,-0.404
14190,-0.969
14191,-1.675
14192,-2.527
14193,-1.204
14194,-2.397
14195,-2.397
14196,-0.981
14197,-0.615
14198,0.347
14199,-0.233
14200,-0.38
14201,-0.432
14202,-0.811
14203,-1.724
14204,-1.724
14205,-1.464
14206,-1.572
14207,-0.031
14208,-0.345
14209,-0.76
14210,-0.349
14211,-0.425
14212,-1.822
14213,-1.822
14214,-0.774
14215,-0.735
14216,-1.991
14217,-1.333
14218,-0.746
14219,-1.199
14220,-0.842
14221,-2.207
14222,-2.207
14223,-1.706
14224,-0.556
14225,-1.137
14226,-1.781
14227,-1.932
14228,-1.091
14229,0.101
14230,-2.559
14231,-2.559
14232,-1.979
14233,-1.719
14234,-1.469
14235,-0.229
14236,-0.78
14237,-2.06
14238,-2.322
14239,-1.934
14240,-1.934
14241,-0.693
14242,-0.823
14243,-1.729
14244,-0.713
14245,-1.011
14246,-0.858
14247,-0.98
14248,-1.607
14249,-1.607
14250,-0.599
14251,-1.008
14252,-0.928
14253,-1.051
14254,-1.263
14255,-1.63
14256,-2.112
14257,-2.079
14258,-2.079
14259,-0.648
14260,-0.565
14261,-1.138
14262,-1.226
14263,-1.457
14264,-0.778
14265,-1.002
14266,-1.802
14267,-1.802
14268,-0.424
14269,-0.093
14270,-1.763
14271,-0.087
14272,0.554
14273,0.087
14274,0.159
14275,-2.108
14276,-2.108
14277,-0.867
14278,-1.348
14279,-0.619
14280,-1.534
14281,-1.087
14282,-1.722
14283,-1.505
14284,-1.514
14285,-1.514
14286,-0.556
14287,-0.887
14288,-0.534
14289,-0.052
14290,-0.391
14291,-0.725
14292,-1.333
14293,-1.781
14294,-1.781
14295,-0.009
14296,0.15
14297,-0.794
14298,-1.472
14299,-0.933
14300,-0.358
14301,-0.652
14302,-1.963
14303,-1.963
14304,-1.741
14305,-1.596
14306,-1.083
14307,-0.262
14308,-0.516
14309,-0.617
14310,-0.079
14311,-1.994
14312,-1.994
14313,-0.775
14314,-0.111
14315,-0.825
14316,-1.628
14317,-0.944
14318,-1.592
14319,-1.156
14320,-2.116
14321,-2.116
14322,-1.697
14323,-0.776
14324,-1.156
14325,-1.189
14326,-1.397
14327,-0.963
14328,-0.932
14329,-1.895
14330,-1.895
14331,-0.971
14332,-1.566
14333,-1.594
14334,-1.642
14335,-1.162
14336,-1.665
14337,-2.082
14338,-1.985
14339,-1.985
14340,-1.35
14341,-1.241
14342,-1.505
14343,-1.176
14344,-1.693
14345,-0.999
14346,-0.906
14347,-2.54
14348,-2.54
14349,-1.48
14350,-1.734
14351,-0.738
14352,-1.103
14353,-1.705
14354,-1.315
14355,-1.085
14356,-2.178
14357,-2.178
14358,-2.171
14359,-1.608
14360,-2.218
14361,-0.738
14362,-1.578
14363,-0.822
14364,-0.887
14365,-2.083
14366,-2.083
14367,-1.37
14368,0.351
14369,0.525
14370,-0.556
14371,0.519
14372,-0.273
14373,-1.315
14374,-2.25
14375,-2.25
14376,-2.212
14377,-0.768
14378,-0.397
14379,0.165
14380,-0.24
14381,-1.613
14382,-1.412
14383,-1.732
14384,-1.732
14385,-1.672
14386,-1.108
14387,-1.044
14388,-1.51
14389,-1.273
14390,-0.646
14391,0.261
14392,-1.886
14393,-1.886
14394,-2.02
14395,-2.079
14396,-0.685
14397,-1.154
14398,-0.642
14399,-1.013
14400,-1.226
14401,-1.827
14402,-1.827
14403,-0.762
14404,-2.06
14405,0.243
14406,-0.92
14407,-1.032
14408,-0.265
14409,0.009
14410,-2.157
14411,-2.157
14412,-1.557
14413,-0.366
14414,-0.711
14415,0.541
14416,0.695
14417,0.63
14418,-0.906
14419,-2.307
14420,-2.307
14421,-2.015
14422,-1.263
14423,-1.001
14424,-1.097
14425,-1.682
14426,-1.61
14427,-0.57
14428,-2.088
14429,-2.088
14430,-0.669
14431,-1.193
14432,-0.85
14433,-1.165
14434,-1.362
14435,-1.738
14436,-1.469
14437,-1.946
14438,-1.946
14439,-0.347
14440,-2.178
14441,-0.585
14442,-0.864
14443,-1.471
14444,-1.233
14445,-0.216
14446,-1.924
14447,-1.924
14448,0.399
14449,0.643
14450,-2.05
14451,-0.787
14452,-1.343
14453,-0.901
14454,-0.643
14455,-2.23
14456,-2.23
14457,-1.463
14458,-1.069
14459,-0.086
14460,-0.714
14461,-1.096
14462,-0.903
14463,-0.578
14464,-2.415
14465,-2.415
14466,-0.216
14467,-0.942
14468,-1.688
14469,-1.771
14470,-1.185
14471,-1.644
14472,-1.39
14473,-2.052
14474,-2.052
14475,-0.486
14476,-1.928
14477,-0.108
14478,-1.039
14479,-1.284
14480,-0.338
14481,-0.018
14482,-1.316
14483,-1.316
14484,-0.307
14485,-0.408
14486,-1.323
14487,0.336
14488,0.043
14489,-1.342
14490,-0.598
14491,-1.946
14492,-1.946
14493,-1.183
14494,-1.313
14495,-0.485
14496,-0.373
14497,-1.362
14498,-1.521
14499,-0.738
14500,-2.438
14501,-2.438
14502,-2.448
14503,-1.248
14504,-0.242
14505,-0.358
14506,-1.202
14507,-1.992
14508,-1.185
14509,-2.347
14510,-2.347
14511,-0.753
14512,-0.566
14513,-1.832
14514,-2.557
14515,-1.183
14516,-1.93
14517,-2.22
14518,-1.968
14519,-1.968
14520,-1.21
14521,-2.289
14522,-1.217
14523,-1.247
14524,-1.853
14525,-1.601
14526,-1.787
14527,-2.125
14528,-2.125
14529,-2.03
14530,-1.099
14531,-0.379
14532,-0.669
14533,-1.706
14534,-0.791
14535,-0.687
14536,-1.973
14537,-1.973
14538,-1.319
14539,-1.437
14540,-1.112
14541,-1.83
14542,-0.206
14543,0.687
14544,-0.219
14545,-2.407
14546,-2.407
14547,-0.978
14548,-0.472
14549,-1.442
14550,-0.619
14551,-1.195
14552,0.261
14553,0.514
14554,-1.796
14555,-1.796
14556,-1.819
14557,-0.753
14558,-0.883
14559,-1.208
14560,-1.919
14561,-0.964
14562,-2.382
14563,-2.338
14564,-2.338
14565,-2.362
14566,-0.971
14567,-0.238
14568,-0.512
14569,-0.492
14570,0.365
14571,-0.059
14572,-1.941
14573,-1.941
14574,-1.097
14575,-1.361
14576,-0.934
14577,-1.736
14578,-0.692
14579,-0.459
14580,-0.894
14581,-2.052
14582,-2.052
14583,-1.535
14584,-1.394
14585,-0.412
14586,-0.473
14587,0.441
14588,-0.878
14589,-1.663
14590,-1.803
14591,-1.803
14592,-0.491
14593,-0.699
14594,-0.499
14595,0.403
14596,0.726
14597,-0.181
14598,-0.363
14599,-2.054
14600,-2.054
14601,-1.921
14602,-2.36
14603,-2.302
14604,-2.123
14605,-1.263
14606,0.093
14607,0.134
14608,-1.971
14609,-1.971
14610,-1.031
14611,-0.521
14612,-0.478
14613,-0.906
14614,-1.342
14615,-0.534
14616,-1.04
14617,-2.035
14618,-2.035
14619,-0.698
14620,-1.335
14621,-0.732
14622,-0.011
14623,-0.704
14624,-1.508
14625,-0.912
14626,-2.057
14627,-2.057
14628,-0.908
14629,-1.718
14630,0.457
14631,-0.325
