7037,52.434
7038,48.676
7039,48.694
7040,50.27
7041,55.995
7042,55.299
7043,48.588
7044,51.668
7045,49.056
7046,56.189
7047,51.524
7048,51.062
7049,51.388
7050,48.295
7051,48.577
7052,55.359
7053,50.57
7054,48.574
7055,52.134
7056,53.827
7057,48.311
7058,50.722
7059,50.236
7060,52.652
7061,51.079
7062,52.671
7063,46.299
7064,45.534
7065,53.218
7066,49.107
7067,49.081
7068,48.996
7069,50.718
7070,52.995
7071,49.842
7072,51.948
7073,53.573
7074,52.242
7075,48.485
7076,51.431
7077,51.851
7078,50.434
7079,51.461
7080,47.983
7081,57.499
7082,51.619
7083,47.013
7084,49.362
7085,49.872
7086,52.327
7087,49.555
7088,49.626
7089,50.229
7090,49.915
7091,49.268
7092,51.195
7093,46.128
7094,49.389
7095,47.348
7096,47.92
7097,49.588
7098,49.62
7099,50.826
7100,50.561
7101,51.786
7102,53.475
7103,49.153
7104,46.16
7105,53.329
7106,48.419
7107,48.959
7108,49.591
7109,48.165
7110,48.536
7111,54.041
7112,46.627
7113,50.342
7114,53.104
7115,52.506
7116,49.616
7117,50.089
7118,51.174
7119,56.787
7120,49.658
7121,49.882
7122,50.221
7123,50.609
7124,44.685
7125,48.879
7126,50.637
7127,49.534
7128,50.866
7129,49.038
7130,49.823
7131,52.658
7132,48.652
7133,46.561
7134,49.884
7135,50.535
7136,48.151
7137,55.011
7138,49.794
7139,53.158
7140,51.39
7141,50.97
7142,49.891
7143,51.084
7144,54.03
7145,49.65
7146,51.9
7147,52.346
7148,51.457
7149,51.831
7150,54.749
7151,46.417
7152,55.318
7153,47.614
7154,47.876
7155,50.042
7156,48.192
7157,52.662
7158,54.034
7159,49.942
7160,50.107
7161,50.104
7162,49.851
7163,49.047
7164,56.441
7165,52.668
7166,48.74
7167,48.215
7168,48.578
7169,52.782
7170,50.321
7171,46.844
7172,51.518
7173,51.949
7174,48.999
7175,50.883
7176,47.622
7177,50.249
7178,50.716
7179,52.217
7180,54.283
7181,51.672
7182,47.752
7183,50.902
7184,45.052
7185,50.171
7186,49.632
7187,48.313
7188,57.465
7189,51.283
7190,49.597
7191,55.458
7192,52.603
7193,55.34
7194,49.804
7195,50.54
7196,51.474
7197,48.567
7198,56.342
7199,49.467
7200,50.003
7201,48.259
7202,46.534
7203,50.72
7204,49.528
7205,52.568
7206,49.43
7207,49.471
7208,48.603
7209,49.22
7210,45.7
7211,49.695
7212,43.205
7213,52.462
7214,50.058
7215,50.026
7216,49.047
7217,46.875
7218,53.017
7219,50.695
7220,51.353
7221,49.1
7222,50.525
7223,48.042
7224,51.586
7225,52.107
7226,50.657
7227,46.852
7228,52.781
7229,49.008
7230,54.638
7231,53.099
7232,48.957
7233,50.227
7234,49.412
7235,52.405
7236,53.419
7237,49.817
7238,47.232
7239,49.956
7240,51.133
7241,48.826
7242,48.746
7243,51.053
7244,52.718
7245,47.663
7246,50.368
7247,48.646
7248,51.115
7249,51.316
7250,50.338
7251,51.708
7252,59.815
7253,50.885
7254,47.746
7255,50.692
7256,50.331
7257,49.372
7258,50.103
7259,48.483
7260,51.564
7261,47.145
7262,49.955
7263,50.676
7264,48.77
7265,48.033
7266,48.46
7267,54.313
7268,52.285
7269,49.274
7270,54.417
7271,52.947
7272,52.981
7273,49.979
7274,57.273
7275,52.795
7276,48.572
7277,52.423
7278,51.189
7279,48.908
7280,49.594
7281,49.779
7282,51.612
7283,50.425
7284,46.981
7285,51.496
7286,50.765
7287,50.468
7288,47.337
7289,48.214
7290,45.642
7291,50.102
7292,44.117
7293,52.95
7294,48.672
7295,53.371
7296,50.635
7297,49.265
7298,50.476
7299,53.986
7300,47.154
7301,50.005
7302,49.375
7303,50.42
7304,46.888
7305,48.449
7306,50.968
7307,51.343
7308,49.705
7309,59.435
7310,57.094
7311,49.092
7312,48.25
7313,51.285
7314,52.904
7315,56.543
7316,49.709
7317,52.942
7318,49.852
7319,48.829
7320,52.235
7321,50.989
7322,55.383
7323,50.494
7324,48.126
7325,51.167
7326,49.634
7327,53.849
7328,51.595
7329,46.395
7330,47.025
7331,48.045
7332,47.173
7333,47.165
7334,48.318
7335,48.155
7336,47.399
7337,50.839
7338,47.833
7339,52.571
7340,52.094
7341,51.675
7342,50.494
7343,53.497
7344,50.129
7345,51.381
7346,47.325
7347,48.732
7348,50.6
7349,49.81
7350,55.713
7351,48.035
7352,49.236
7353,49.389
7354,46.386
7355,47.915
7356,48.0
7357,50.131
7358,54.115
7359,49.322
7360,50.359
7361,53.989
7362,50.477
7363,53.582
7364,51.672
7365,50.743
7366,51.004
7367,48.106
7368,50.25
7369,46.151
7370,51.259
7371,50.458
7372,49.318
7373,44.882
7374,49.727
7375,51.524
7376,54.224
7377,48.415
7378,47.955
7379,48.532
7380,48.118
7381,54.755
7382,50.918
7383,46.741
7384,51.446
7385,52.902
7386,51.6
7387,52.49
7388,50.674
7389,47.651
7390,49.48
7391,53.292
7392,52.012
7393,51.671
7394,271.462
7395,49.951
7396,47.894
7397,49.841
7398,49.969
7399,50.304
7400,50.853
7401,51.977
7402,54.541
7403,53.207
7404,47.723
7405,54.828
7406,51.178
7407,48.87
7408,47.668
7409,53.168
7410,46.084
7411,51.598
7412,54.337
7413,48.907
7414,51.492
7415,47.572
7416,50.886
7417,48.813
7418,47.747
7419,51.211
7420,47.003
7421,49.24
7422,51.597
7423,51.037
7424,50.905
7425,52.632
7426,49.031
7427,50.029
7428,46.363
7429,50.804
7430,53.84
7431,50.133
7432,51.981
7433,53.154
7434,49.249
7435,48.462
7436,52.893
7437,45.936
7438,49.304
7439,49.04
7440,52.205
7441,48.505
7442,48.807
7443,44.877
7444,49.665
7445,53.115
7446,47.516
7447,51.305
7448,47.558
7449,50.533
7450,59.518
7451,46.665
7452,49.936
7453,49.288
7454,49.074
7455,49.459
7456,49.076
7457,51.551
7458,49.157
7459,51.589
7460,52.68
7461,49.236
7462,48.149
7463,49.265
7464,50.698
7465,50.51
7466,54.049
7467,52.067
7468,48.899
7469,49.876
7470,45.643
7471,54.788
7472,47.599
7473,49.941
7474,49.421
7475,52.089
7476,53.345
7477,47.57
7478,49.055
7479,55.321
7480,51.831
7481,50.333
7482,48.288
7483,50.289
7484,51.067
7485,52.82
7486,51.431
7487,45.022
7488,48.598
7489,51.456
7490,45.743
7491,49.195
7492,49.563
7493,53.806
7494,51.199
7495,50.426
7496,48.538
7497,48.937
7498,51.524
7499,47.175
7500,51.221
7501,49.626
7502,49.141
7503,50.815
7504,50.416
7505,47.022
7506,48.478
7507,52.654
7508,49.569
7509,52.635
7510,48.096
7511,52.839
7512,49.182
7513,52.607
7514,52.976
7515,50.89
7516,49.936
7517,48.132
7518,48.295
7519,45.067
7520,50.149
7521,46.052
7522,51.126
7523,49.29
7524,49.402
7525,46.254
7526,52.206
7527,52.519
7528,51.213
7529,50.248
7530,48.274
7531,51.046
7532,52.869
7533,48.929
7534,49.865
7535,48.596
7536,52.374
7537,51.897
7538,49.332
7539,50.591
7540,46.987
7541,47.367
7542,47.332
7543,51.513
7544,52.619
7545,53.466
7546,48.67
7547,54.593
7548,54.818
7549,54.004
7550,48.204
7551,50.318
7552,49.77
7553,49.402
7554,45.504
7555,50.042
7556,54.207
7557,48.099
7558,50.58
7559,49.747
7560,49.625
7561,50.553
7562,54.986
7563,53.096
7564,50.778
7565,46.134
7566,51.831
7567,47.493
7568,49.519
7569,52.735
7570,47.485
7571,46.255
7572,48.699
7573,49.635
7574,51.011
7575,49.951
7576,49.61
7577,51.167
7578,47.324
7579,49.813
7580,51.429
7581,49.573
7582,48.188
7583,52.836
7584,49.884
7585,53.192
7586,50.638
7587,58.113
7588,50.562
7589,50.215
7590,52.168
7591,49.135
7592,52.522
7593,54.489
7594,47.962
7595,49.222
7596,45.509
7597,50.291
7598,49.239
7599,47.133
7600,50.065
7601,55.942
7602,51.408
7603,54.469
7604,54.762
7605,48.091
7606,49.028
7607,50.76
7608,50.321
7609,48.849
7610,48.797
7611,51.809
7612,53.026
7613,54.747
7614,45.66
7615,47.342
7616,45.971
7617,47.93
7618,50.008
7619,46.213
7620,48.192
7621,53.398
7622,48.975
7623,53.824
7624,49.301
7625,50.392
7626,57.727
7627,52.425
7628,51.21
7629,50.779
7630,51.619
7631,53.434
7632,51.029
7633,51.734
7634,49.616
7635,54.585
7636,49.469
7637,50.812
7638,47.621
7639,48.175
7640,52.74
7641,46.28
7642,49.277
7643,46.64
7644,48.275
7645,50.627
7646,50.197
7647,51.387
7648,49.921
7649,52.059
7650,52.999
7651,47.972
7652,49.486
7653,48.573
7654,50.542
7655,47.056
7656,52.654
7657,53.135
7658,51.079
7659,53.154
7660,50.308
7661,45.312
7662,51.663
7663,47.946
7664,52.563
7665,49.687
7666,54.553
7667,49.737
7668,51.814
7669,52.51
7670,51.965
7671,50.399
7672,52.505
7673,48.896
7674,52.867
7675,45.603
7676,49.101
7677,52.395
7678,53.991
7679,56.231
7680,50.495
7681,48.905
7682,49.298
7683,52.592
7684,48.512
7685,53.571
7686,49.577
7687,47.987
7688,52.155
7689,53.25
7690,52.276
7691,51.435
7692,47.924
7693,53.381
7694,50.723
7695,49.275
7696,54.997
7697,51.987
7698,56.257
7699,45.859
7700,44.882
7701,53.628
7702,52.669
7703,48.862
7704,51.824
7705,47.12
7706,47.701
7707,55.453
7708,48.805
7709,49.975
7710,52.441
7711,54.28
7712,54.756
7713,50.976
7714,55.405
7715,51.554
7716,50.99
7717,50.673
7718,50.746
7719,51.042
7720,48.114
7721,49.553
7722,49.414
7723,51.912
7724,56.15
7725,50.591
7726,52.416
7727,47.745
7728,51.416
7729,48.364
7730,50.038
7731,46.458
7732,51.585
7733,50.003
7734,51.485
7735,50.937
7736,47.259
7737,54.227
7738,54.031
7739,48.142
7740,49.976
7741,47.601
7742,51.093
7743,46.824
7744,49.73
7745,49.764
7746,51.593
7747,48.1
7748,47.584
7749,49.111
7750,51.509
7751,51.102
7752,49.893
7753,52.118
7754,47.738
7755,52.817
7756,49.992
7757,51.211
7758,54.37
7759,49.664
7760,51.67
7761,50.348
7762,45.016
7763,53.556
7764,47.318
7765,52.399
7766,58.664
7767,51.99
7768,49.935
7769,49.596
7770,49.304
7771,47.783
7772,54.168
7773,48.107
7774,50.881
7775,48.865
7776,51.99
7777,47.149
7778,53.165
7779,49.477
7780,50.858
7781,50.83
7782,51.067
7783,44.423
7784,52.594
7785,44.603
7786,52.563
7787,54.479
7788,51.085
7789,48.943
7790,49.632
7791,47.003
7792,52.776
7793,50.074
7794,49.105
7795,48.562
7796,49.941
7797,50.963
7798,50.98
7799,50.311
7800,51.764
7801,55.403
7802,46.048
7803,47.799
7804,52.507
7805,50.232
7806,50.739
7807,47.799
7808,54.285
7809,45.917
7810,49.242
7811,49.853
7812,50.198
7813,49.1
7814,51.432
7815,51.719
7816,48.239
7817,47.156
7818,50.929
7819,53.996
7820,50.78
7821,48.209
7822,48.346
7823,51.957
7824,48.928
7825,47.96
7826,50.177
7827,48.037
7828,51.04
7829,47.651
7830,51.699
7831,51.678
7832,50.683
7833,49.52
7834,46.793
7835,55.949
7836,48.674
7837,50.153
7838,49.873
7839,47.716
7840,52.592
7841,49.231
7842,50.786
7843,46.283
7844,56.972
7845,47.682
7846,51.19
7847,53.059
7848,47.637
7849,48.298
7850,47.772
7851,53.539
7852,50.119
7853,48.735
7854,55.147
7855,52.422
7856,46.244
7857,50.041
7858,52.833
7859,47.77
7860,52.137
7861,54.252
7862,52.161
7863,52.393
7864,54.683
7865,52.922
7866,51.378
7867,52.374
7868,49.538
7869,52.918
7870,50.942
7871,47.173
7872,47.881
7873,50.733
7874,46.445
7875,55.226
7876,47.603
7877,53.181
7878,51.035
7879,53.517
7880,49.874
7881,50.677
7882,47.436
7883,52.192
7884,47.667
7885,47.882
7886,47.263
7887,50.084
7888,47.121
7889,49.097
7890,52.031
7891,51.835
7892,49.151
7893,47.602
7894,52.146
7895,51.829
7896,48.655
7897,47.96
7898,47.129
7899,50.868
7900,53.421
7901,50.143
7902,50.954
7903,48.663
7904,58.511
7905,46.623
7906,48.444
7907,50.086
7908,51.663
7909,49.699
7910,48.177
7911,56.038
7912,50.579
7913,53.674
7914,45.874
7915,48.886
7916,50.27
7917,52.949
7918,50.285
7919,51.031
7920,48.867
7921,49.952
7922,53.923
7923,52.606
7924,53.356
7925,50.977
7926,50.228
7927,48.754
7928,51.451
7929,46.996
7930,53.351
7931,58.685
7932,50.024
7933,52.096
7934,52.263
7935,49.438
7936,55.473
7937,50.1
7938,51.599
7939,52.046
7940,53.084
7941,53.572
7942,51.177
7943,49.503
7944,48.567
7945,49.952
7946,52.512
7947,51.746
7948,50.805
7949,52.439
7950,49.757
7951,49.236
7952,52.271
7953,47.149
7954,45.591
7955,46.791
7956,51.347
7957,47.409
7958,50.918
7959,45.736
7960,50.544
7961,49.793
7962,48.896
7963,47.657
7964,49.453
7965,50.652
7966,52.615
7967,48.735
7968,53.606
7969,57.193
7970,50.112
7971,47.994
7972,53.666
7973,55.522
7974,50.438
7975,47.58
7976,49.843
7977,51.557
7978,50.09
7979,50.892
7980,47.865
7981,48.286
7982,48.174
7983,50.523
7984,49.846
7985,50.168
7986,46.992
7987,49.566
7988,54.402
7989,49.906
7990,49.768
7991,51.741
7992,46.316
7993,50.155
7994,48.62
7995,48.844
7996,52.491
7997,49.657
7998,47.058
7999,54.47
8000,52.683
8001,48.992
8002,52.061
8003,53.296
8004,46.183
8005,48.63
8006,46.446
8007,43.88
8008,46.598
8009,51.236
8010,54.391
8011,50.965
8012,51.912
8013,46.666
8014,49.609
8015,50.7
8016,52.514
8017,48.121
8018,51.487
8019,51.7
8020,52.872
8021,49.94
8022,55.094
8023,50.142
8024,46.311
8025,50.48
8026,48.034
8027,51.343
8028,48.069
8029,51.392
8030,52.328
8031,55.26
8032,52.168
8033,53.369
8034,49.386
8035,47.934
8036,49.962
8037,47.816
8038,49.885
8039,52.628
8040,53.175
8041,57.522
8042,53.637
8043,47.365
8044,51.799
8045,51.079
8046,52.507
8047,50.615
8048,52.959
8049,49.048
8050,57.481
8051,49.007
8052,47.775
8053,51.031
8054,48.107
8055,48.897
8056,52.077
8057,48.873
8058,47.134
8059,49.232
8060,53.331
8061,49.75
8062,50.195
8063,50.34
8064,50.625
8065,49.872
8066,48.043
8067,53.727
8068,49.668
8069,52.502
8070,48.244
8071,44.534
8072,48.559
8073,49.072
8074,52.227
8075,45.549
8076,50.973
8077,49.793
8078,51.165
8079,50.805
8080,48.161
8081,53.469
8082,47.917
8083,45.299
8084,52.962
8085,52.113
8086,50.518
8087,48.32
8088,53.293
8089,46.856
8090,54.62
8091,50.314
8092,48.31
8093,51.346
8094,50.192
8095,49.802
8096,49.561
8097,47.177
8098,50.568
8099,48.156
8100,50.216
8101,48.035
8102,47.788
8103,51.334
8104,48.912
8105,47.761
8106,50.847
8107,46.84
8108,50.806
8109,49.045
8110,52.279
8111,47.865
8112,50.298
8113,53.385
8114,49.291
8115,50.407
8116,48.994
8117,52.717
8118,47.04
8119,50.655
8120,49.035
8121,52.691
8122,48.842
8123,51.487
8124,49.619
8125,54.753
8126,49.988
8127,47.24
8128,54.963
8129,52.303
8130,50.962
8131,51.081
8132,48.139
8133,54.277
8134,49.093
8135,48.538
8136,53.596
8137,51.385
8138,50.585
8139,53.542
8140,50.788
8141,46.524
8142,51.77
8143,50.961
8144,49.189
8145,51.274
8146,49.15
8147,52.122
8148,49.433
8149,50.36
8150,51.989
8151,48.644
8152,49.388
8153,45.7
8154,52.602
8155,52.284
8156,48.533
8157,48.494
8158,52.099
8159,51.557
8160,51.892
8161,51.335
8162,48.906
8163,45.917
8164,51.891
8165,52.452
8166,51.206
8167,48.377
8168,50.065
8169,50.658
8170,47.665
8171,50.103
8172,49.494
8173,51.853
8174,49.016
8175,52.665
8176,55.25
8177,53.23
8178,54.152
8179,51.189
8180,54.564
8181,48.897
8182,49.177
8183,50.951
8184,49.692
8185,48.991
8186,52.578
8187,50.302
8188,50.048
8189,49.386
8190,46.896
8191,47.963
8192,51.4
8193,52.254
8194,53.89
8195,53.245
8196,54.188
8197,52.242
8198,48.761
8199,50.025
8200,54.424
8201,45.519
8202,49.627
8203,56.862
8204,52.238
8205,47.778
8206,48.198
8207,53.126
8208,49.668
8209,49.605
8210,51.236
8211,49.515
8212,46.554
8213,49.25
8214,49.646
8215,48.059
8216,48.756
8217,54.994
8218,51.788
8219,51.178
8220,46.771
8221,49.751
8222,46.334
8223,46.769
8224,51.787
8225,52.364
8226,49.375
8227,49.681
8228,54.083
8229,51.999
8230,48.169
8231,49.691
8232,55.019
8233,53.849
8234,53.403
8235,50.733
8236,46.095
8237,49.892
8238,48.432
8239,48.463
8240,52.482
8241,52.105
8242,51.272
8243,50.992
8244,51.439
8245,51.11
8246,49.549
8247,51.078
8248,48.61
8249,45.916
8250,56.622
8251,50.513
8252,45.646
8253,50.44
8254,51.232
8255,47.003
8256,47.861
8257,49.703
8258,50.609
8259,49.009
8260,46.774
8261,52.061
8262,50.6
8263,45.844
8264,51.318
8265,48.467
8266,48.823
8267,55.86
8268,47.89
8269,52.471
8270,51.284
8271,46.175
8272,53.093
8273,50.004
8274,56.044
8275,51.436
8276,50.367
8277,48.794
8278,49.96
8279,54.804
8280,54.182
8281,51.503
8282,47.059
8283,48.957
8284,49.871
8285,51.346
8286,50.736
8287,50.993
8288,48.172
8289,51.236
8290,51.79
8291,52.975
8292,49.192
8293,48.198
8294,49.901
8295,47.249
8296,47.312
8297,50.739
8298,48.484
8299,50.626
8300,46.394
8301,49.841
8302,52.719
8303,47.251
8304,48.954
8305,48.651
8306,50.302
8307,53.079
8308,50.616
8309,49.098
8310,48.831
8311,46.919
8312,53.168
8313,49.449
8314,54.911
8315,54.02
8316,50.762
8317,48.609
8318,51.378
8319,52.647
8320,49.021
8321,47.17
8322,47.456
8323,53.034
8324,47.447
8325,50.584
8326,51.251
8327,50.687
8328,50.136
8329,50.333
8330,51.743
8331,50.604
8332,48.091
8333,50.083
8334,50.359
8335,48.346
8336,53.099
8337,51.142
8338,52.924
8339,47.674
8340,50.337
8341,52.936
8342,51.871
8343,47.807
8344,50.666
8345,51.888
8346,49.637
8347,53.684
8348,47.941
8349,51.669
8350,46.189
8351,49.623
8352,48.271
8353,50.558
8354,54.62
8355,48.225
8356,53.488
8357,51.264
8358,49.458
8359,46.797
8360,51.701
8361,52.484
8362,54.54
8363,48.46
8364,48.343
8365,50.808
8366,50.179
8367,51.429
8368,51.885
8369,50.495
8370,45.29
8371,49.676
8372,50.584
8373,49.885
8374,50.668
8375,52.51
8376,48.603
8377,50.56
8378,51.4
8379,55.309
8380,49.491
8381,50.067
8382,49.761
8383,50.51
8384,56.189
8385,48.094
8386,50.874
8387,47.616
8388,52.05
8389,52.577
8390,47.336
8391,55.005
8392,51.187
8393,48.449
8394,48.351
8395,48.055
8396,49.397
8397,51.4
8398,45.512
8399,49.916
8400,47.47
8401,50.637
8402,51.322
8403,47.161
8404,47.169
8405,49.377
8406,51.643
8407,48.615
8408,51.659
8409,48.855
8410,48.744
8411,48.446
8412,50.075
8413,52.207
8414,49.032
8415,48.88
8416,48.008
8417,48.583
8418,50.052
8419,52.297
8420,49.212
8421,51.417
8422,47.282
8423,47.642
8424,53.862
8425,49.172
8426,45.289
8427,50.432
8428,51.962
8429,48.072
8430,54.866
8431,55.691
8432,51.638
8433,49.272
8434,51.049
8435,49.009
8436,47.565
8437,52.217
8438,44.672
8439,46.878
8440,49.674
8441,52.837
8442,50.675
8443,48.252
8444,52.231
8445,52.293
8446,48.434
8447,49.313
8448,52.9
8449,55.723
8450,50.038
8451,48.39
8452,47.783
8453,51.597
8454,52.753
8455,52.927
8456,48.305
8457,49.201
8458,53.064
8459,49.662
8460,53.863
8461,47.72
8462,54.138
8463,53.314
8464,50.047
8465,50.492
8466,51.568
8467,50.714
8468,48.486
8469,50.621
8470,52.116
8471,49.159
8472,50.327
8473,46.153
8474,45.778
8475,48.959
8476,50.084
8477,45.218
8478,48.193
8479,48.536
8480,53.115
8481,53.247
8482,47.84
8483,51.11
8484,50.131
8485,46.269
8486,47.833
8487,49.735
8488,49.121
8489,50.052
8490,48.977
8491,52.527
8492,49.969
8493,49.622
8494,45.801
8495,49.969
8496,49.12
8497,50.136
8498,47.129
8499,54.246
8500,50.899
8501,48.53
8502,49.525
8503,48.497
8504,48.128
8505,53.119
8506,50.264
8507,49.533
8508,49.293
8509,51.442
8510,50.274
8511,48.96
8512,51.54
8513,55.392
8514,49.309
8515,45.823
8516,49.181
8517,52.971
8518,49.042
8519,51.322
8520,48.988
8521,48.175
8522,50.12
8523,50.894
8524,46.049
8525,47.232
8526,50.981
8527,53.075
8528,50.659
8529,51.909
8530,47.305
8531,50.82
8532,51.006
8533,55.156
8534,49.984
8535,47.748
8536,52.583
8537,46.675
8538,49.296
8539,50.641
8540,43.596
8541,50.54
8542,50.496
8543,49.571
8544,48.702
8545,46.142
8546,57.113
8547,46.984
8548,52.504
8549,46.852
8550,52.19
8551,53.064
8552,49.581
8553,49.009
8554,48.035
8555,48.242
8556,51.113
8557,48.878
8558,47.197
8559,55.338
8560,56.158
8561,55.956
8562,52.138
8563,54.069
8564,49.782
8565,50.774
8566,53.81
8567,48.027
8568,46.52
8569,51.569
8570,51.593
8571,52.889
8572,50.811
8573,46.199
8574,51.584
8575,52.497
8576,51.572
8577,50.149
8578,48.02
8579,53.187
8580,51.949
8581,50.281
8582,46.398
8583,47.286
8584,53.896
8585,52.948
8586,47.106
8587,51.311
8588,49.109
8589,51.636
8590,49.479
8591,49.022
8592,51.573
8593,48.519
8594,48.56
8595,49.961
8596,52.134
8597,54.016
8598,53.659
8599,47.851
8600,47.79
8601,46.048
8602,52.987
8603,53.315
8604,45.44
8605,43.735
8606,50.055
8607,49.959
8608,48.273
8609,50.982
8610,47.792
8611,53.997
8612,53.008
8613,46.799
8614,52.255
8615,50.036
8616,46.55
8617,47.974
8618,45.096
8619,51.732
8620,46.763
8621,52.61
8622,48.227
8623,45.927
8624,48.34
8625,45.093
8626,49.522
8627,48.804
8628,47.574
8629,54.564
8630,51.82
8631,50.12
8632,52.27
8633,50.941
8634,44.354
8635,47.581
8636,49.125
8637,50.263
8638,48.352
8639,47.409
8640,50.46
8641,46.426
8642,53.666
8643,50.948
8644,47.164
8645,49.72
8646,51.437
8647,46.897
8648,50.848
8649,47.012
8650,49.284
8651,50.615
8652,49.277
8653,55.504
8654,48.773
8655,53.027
8656,49.909
8657,46.342
8658,49.087
8659,51.573
8660,49.866
8661,49.335
8662,46.966
8663,47.845
8664,49.738
8665,50.083
8666,47.938
8667,49.229
8668,48.378
8669,47.565
8670,55.091
8671,50.249
8672,49.85
8673,51.844
8674,54.117
8675,49.684
8676,49.945
8677,50.838
8678,51.164
8679,52.254
8680,54.145
8681,46.236
8682,52.719
8683,45.577
8684,54.754
8685,52.099
8686,48.681
8687,52.058
8688,50.397
8689,48.665
8690,45.117
8691,56.448
8692,48.291
8693,45.653
8694,52.3
8695,47.737
8696,51.04
8697,49.672
8698,50.916
8699,54.196
8700,49.486
8701,48.148
8702,54.2
8703,48.029
8704,50.886
8705,50.76
8706,54.509
8707,47.298
8708,54.739
8709,53.609
8710,55.403
8711,49.952
8712,46.867
8713,50.237
8714,53.346
8715,50.596
8716,51.868
8717,48.705
8718,51.405
8719,50.286
8720,49.253
8721,48.539
8722,54.416
8723,51.387
8724,51.243
8725,45.813
8726,49.228
8727,49.516
8728,48.927
8729,49.829
8730,52.221
8731,50.91
8732,49.181
8733,52.68
8734,48.741
8735,48.704
8736,50.471
8737,50.193
8738,47.911
8739,49.996
8740,50.051
8741,52.716
8742,45.35
8743,47.691
8744,50.532
8745,52.058
8746,45.581
8747,50.732
8748,50.376
8749,49.976
8750,46.842
8751,47.041
8752,52.542
8753,53.356
8754,48.693
8755,47.508
8756,49.959
8757,54.331
8758,47.63
8759,50.449
8760,47.935
8761,50.051
8762,53.236
8763,48.997
8764,49.892
8765,52.493
8766,47.646
8767,50.114
8768,48.005
8769,48.192
8770,51.953
8771,50.017
8772,52.777
8773,51.672
8774,55.148
8775,48.558
8776,49.304
8777,46.876
8778,56.019
8779,51.486
8780,49.227
8781,51.578
8782,55.273
8783,54.325
8784,55.075
8785,48.872
8786,51.646
8787,49.346
8788,51.927
8789,47.046
8790,44.112
8791,47.464
8792,49.085
8793,53.749
8794,49.45
8795,50.849
8796,50.086
8797,45.684
8798,55.992
8799,51.561
8800,47.83
8801,54.565
8802,51.506
8803,53.645
8804,50.425
8805,50.119
8806,53.151
8807,54.094
8808,54.932
8809,44.51
8810,47.838
8811,54.986
8812,45.863
8813,50.069
8814,55.426
8815,53.229
8816,47.925
8817,52.745
8818,47.243
8819,45.968
8820,47.891
