9693,51.756
9694,47.485
9695,51.022
9696,51.265
9697,51.816
9698,52.643
9699,48.909
9700,49.062
9701,49.153
9702,53.559
9703,50.414
9704,51.395
9705,44.864
9706,46.192
9707,50.495
9708,50.312
9709,50.909
9710,49.038
9711,48.199
9712,53.284
9713,46.69
9714,55.106
9715,49.868
9716,49.02
9717,51.835
9718,48.482
9719,56.382
9720,48.698
9721,54.504
9722,46.971
9723,48.786
9724,49.769
9725,51.546
9726,46.068
9727,46.035
9728,48.4
9729,49.956
9730,49.891
9731,48.29
9732,51.386
9733,54.153
9734,51.882
9735,48.522
9736,49.538
9737,50.612
9738,51.003
9739,54.034
9740,51.485
9741,50.668
9742,50.774
9743,47.341
9744,48.175
9745,48.723
9746,52.448
9747,49.842
9748,51.681
9749,49.273
9750,46.719
9751,50.957
9752,47.326
9753,46.028
9754,48.2
9755,53.181
9756,46.701
9757,47.665
9758,46.654
9759,45.765
9760,49.22
9761,51.67
9762,46.353
9763,49.855
9764,52.441
9765,44.313
9766,50.54
9767,53.083
9768,50.5
9769,51.072
9770,47.87
9771,47.31
9772,49.123
9773,55.124
9774,44.475
9775,50.017
9776,51.941
9777,49.059
9778,47.173
9779,50.433
9780,46.098
9781,47.415
9782,48.348
9783,49.057
9784,53.469
9785,49.698
9786,46.297
9787,48.482
9788,50.178
9789,45.09
9790,49.877
9791,45.291
9792,50.773
9793,50.312
9794,51.358
9795,48.177
9796,51.318
9797,49.665
9798,50.366
9799,47.896
9800,50.79
9801,50.209
9802,56.695
9803,50.037
9804,58.801
9805,47.75
9806,48.019
9807,48.957
9808,53.361
9809,48.209
9810,51.885
9811,52.205
9812,49.674
9813,47.217
9814,47.537
9815,49.318
9816,52.986
9817,52.028
9818,49.817
9819,48.577
9820,48.544
9821,45.382
9822,51.282
9823,49.151
9824,50.696
9825,48.747
9826,49.509
9827,50.203
9828,47.615
9829,46.522
9830,51.574
9831,47.325
9832,51.222
9833,48.525
9834,46.004
9835,46.677
9836,51.386
9837,53.257
9838,45.919
9839,48.059
9840,45.461
9841,49.233
9842,48.043
9843,48.117
9844,51.597
9845,48.257
9846,48.399
9847,48.399
9848,48.372
9849,47.693
9850,47.952
9851,103.442
9852,45.211
9853,47.697
9854,43.908
9855,53.667
9856,50.605
9857,48.153
9858,103.409
9859,43.909
9860,48.651
9861,48.05
9862,48.335
9863,51.385
9864,50.052
9865,51.076
9866,50.713
9867,47.917
9868,45.64
9869,49.009
9870,54.285
9871,46.805
9872,46.231
9873,45.854
9874,47.321
9875,50.977
9876,50.639
9877,51.395
9878,49.551
9879,48.315
9880,44.909
9881,53.45
9882,50.683
9883,49.9
9884,51.283
9885,47.592
9886,50.591
9887,49.725
9888,51.714
9889,58.36
9890,46.906
9891,47.856
9892,47.134
9893,52.302
9894,51.682
9895,52.736
9896,49.356
9897,47.454
9898,51.623
9899,50.161
9900,51.221
9901,56.753
9902,49.728
9903,49.099
9904,50.12
9905,47.804
9906,49.763
9907,49.602
9908,50.468
9909,49.412
9910,46.705
9911,46.213
9912,47.941
9913,53.406
9914,49.556
9915,53.169
9916,45.063
9917,47.315
9918,50.173
9919,53.219
9920,53.328
9921,48.55
9922,52.504
9923,52.498
9924,50.623
9925,49.186
9926,45.475
9927,47.464
9928,48.416
9929,49.865
9930,48.526
9931,48.339
9932,49.143
9933,46.317
9934,49.441
9935,48.033
9936,52.036
9937,47.272
9938,50.683
9939,46.713
9940,51.884
9941,51.378
9942,47.306
9943,47.369
9944,46.794
9945,44.985
9946,46.214
9947,44.624
9948,95.972
9949,49.916
9950,50.79
9951,54.864
9952,45.707
9953,48.67
9954,107.323
9955,47.175
9956,50.122
9957,48.927
9958,49.24
9959,48.147
9960,52.034
9961,48.999
9962,47.86
9963,48.833
9964,52.432
9965,51.477
9966,50.592
9967,50.788
9968,49.217
9969,55.207
9970,51.066
9971,54.391
9972,53.491
9973,44.972
9974,50.273
9975,47.742
9976,49.811
9977,51.206
9978,46.48
9979,48.53
9980,48.258
9981,47.609
9982,45.209
9983,51.595
9984,53.564
9985,47.257
9986,52.151
9987,44.475
9988,48.582
9989,45.459
9990,47.613
9991,47.747
9992,46.768
9993,55.547
9994,53.599
9995,46.889
9996,55.633
9997,48.313
9998,47.757
9999,49.237
10000,49.115
10001,48.452
10002,51.56
10003,54.115
10004,48.905
10005,52.682
10006,49.958
10007,48.357
10008,45.619
10009,48.529
10010,51.025
10011,47.287
10012,50.699
10013,56.241
10014,49.767
10015,53.84
10016,46.766
10017,50.263
10018,46.983
10019,49.355
10020,50.992
10021,49.527
10022,50.627
10023,49.779
10024,45.972
10025,45.729
10026,53.95
10027,48.969
10028,51.53
10029,46.433
10030,49.28
10031,48.981
10032,46.195
10033,52.17
10034,50.494
10035,50.88
10036,51.681
10037,46.236
10038,43.196
10039,47.993
10040,45.474
10041,46.05
10042,50.523
10043,48.892
10044,50.429
10045,48.631
10046,50.486
10047,46.851
10048,49.687
10049,49.23
10050,49.92
10051,50.18
10052,53.389
10053,52.391
10054,50.789
10055,52.547
10056,48.344
10057,48.897
10058,49.096
10059,46.833
10060,94.321
10061,53.011
10062,51.522
10063,47.297
10064,49.242
10065,49.487
10066,100.044
10067,45.734
10068,46.567
10069,45.234
10070,49.165
10071,48.576
10072,51.823
10073,50.898
10074,49.14
10075,44.864
10076,51.026
10077,48.334
10078,47.188
10079,49.895
10080,47.472
10081,51.314
10082,47.606
10083,50.134
10084,50.738
10085,47.333
10086,49.251
10087,49.385
10088,54.677
10089,44.56
10090,49.585
10091,48.988
10092,49.085
10093,50.788
10094,49.689
10095,49.039
10096,49.185
10097,49.142
10098,54.577
10099,51.713
10100,61.616
10101,50.624
10102,48.387
10103,53.054
10104,61.527
10105,48.055
10106,47.981
10107,46.811
10108,46.974
10109,49.948
10110,46.219
10111,49.768
10112,54.081
10113,50.231
10114,48.845
10115,51.834
10116,49.587
10117,48.628
10118,44.347
10119,47.046
10120,52.2
10121,62.909
10122,52.187
10123,51.43
10124,51.506
10125,54.998
10126,48.345
10127,50.304
10128,54.466
10129,48.457
10130,51.855
10131,47.966
10132,50.539
10133,49.606
10134,48.255
10135,45.677
10136,47.446
10137,59.109
10138,53.71
10139,48.684
10140,45.966
10141,46.611
10142,49.93
10143,50.167
10144,45.478
10145,46.802
10146,50.255
10147,58.217
10148,50.437
10149,53.043
10150,54.835
10151,50.517
10152,48.781
10153,48.992
10154,49.821
10155,49.789
10156,50.49
10157,49.824
10158,49.413
10159,50.016
10160,47.891
10161,52.813
10162,47.593
10163,49.349
10164,50.084
10165,48.749
10166,47.798
10167,50.16
10168,45.637
10169,50.543
10170,53.768
10171,49.194
10172,47.98
10173,51.837
10174,55.371
10175,50.757
10176,46.4
10177,50.163
10178,49.621
10179,52.156
10180,50.323
10181,47.285
10182,55.304
10183,47.069
10184,52.243
10185,51.289
10186,47.484
10187,50.777
10188,50.597
10189,51.113
10190,47.621
10191,52.026
10192,51.345
10193,51.447
10194,49.752
10195,46.134
10196,47.01
10197,50.155
10198,49.07
10199,47.775
10200,50.174
10201,48.354
10202,49.09
10203,46.823
10204,46.24
10205,53.01
10206,47.906
10207,57.158
10208,48.05
10209,52.194
10210,51.488
10211,50.415
10212,50.518
10213,47.06
10214,47.598
10215,48.015
10216,48.538
10217,49.447
10218,49.025
10219,50.772
10220,47.651
10221,48.78
10222,47.982
10223,50.255
10224,49.275
10225,55.366
10226,49.567
10227,49.871
10228,51.209
10229,49.569
10230,44.727
10231,51.627
10232,47.978
10233,51.789
10234,46.773
10235,47.387
10236,52.853
10237,47.818
10238,47.984
10239,52.528
10240,48.915
10241,48.538
10242,49.527
10243,52.335
10244,51.977
10245,52.445
10246,50.332
10247,49.147
10248,48.803
10249,52.532
10250,58.151
10251,47.591
10252,53.057
10253,45.581
10254,52.336
10255,52.451
10256,47.591
10257,47.715
10258,51.518
10259,45.507
10260,45.941
10261,49.352
10262,45.365
10263,46.788
10264,49.254
10265,50.669
10266,47.787
10267,48.361
10268,51.459
10269,50.36
10270,50.829
10271,51.626
10272,49.15
10273,54.55
10274,53.037
10275,48.212
10276,47.331
10277,52.496
10278,52.938
10279,49.513
10280,47.146
10281,49.671
10282,45.912
10283,49.992
10284,50.894
10285,44.734
10286,55.468
10287,51.907
10288,48.46
10289,51.98
10290,48.406
10291,46.681
10292,49.425
10293,49.157
10294,50.185
10295,52.859
10296,48.02
10297,49.96
10298,47.163
10299,49.446
10300,52.809
10301,52.007
10302,53.165
10303,50.071
10304,52.352
10305,54.02
10306,45.865
10307,49.9
10308,51.924
10309,44.383
10310,46.53
10311,52.724
10312,48.095
10313,48.236
10314,52.117
10315,51.962
10316,47.304
10317,52.137
10318,48.131
10319,49.697
10320,49.756
10321,51.628
10322,51.946
10323,50.509
10324,45.331
10325,53.935
10326,46.539
10327,46.358
10328,48.514
10329,53.168
10330,47.236
10331,49.156
10332,50.092
10333,47.096
10334,47.319
10335,53.384
10336,51.082
10337,53.231
10338,49.897
10339,50.051
10340,48.974
10341,49.583
10342,50.224
10343,52.878
10344,59.326
10345,49.687
10346,48.992
10347,47.624
10348,50.688
10349,48.87
10350,52.924
10351,44.891
10352,51.547
10353,48.25
10354,50.45
10355,47.58
10356,46.011
10357,51.927
10358,49.36
10359,46.924
10360,44.883
10361,49.294
10362,50.803
10363,47.688
10364,54.596
10365,60.225
10366,50.333
10367,53.257
10368,46.631
10369,49.666
10370,55.165
10371,52.606
10372,51.367
10373,44.865
10374,53.023
10375,50.718
10376,54.596
10377,54.681
10378,48.056
10379,45.046
10380,46.092
10381,53.603
10382,53.664
10383,46.752
10384,53.813
10385,47.249
10386,52.61
10387,47.586
10388,46.738
10389,50.095
10390,50.27
10391,46.978
10392,52.602
10393,47.657
10394,50.843
10395,46.468
10396,48.308
10397,48.954
10398,46.995
10399,44.927
10400,52.968
10401,48.206
10402,47.647
10403,47.436
10404,53.437
10405,53.24
10406,48.149
10407,49.171
10408,48.104
10409,55.181
10410,53.654
10411,48.551
10412,45.118
10413,55.229
10414,50.139
10415,47.571
10416,52.522
10417,49.558
10418,52.508
10419,52.858
10420,51.435
10421,51.861
10422,49.724
10423,50.236
10424,48.144
10425,49.215
10426,60.349
10427,49.577
10428,47.004
10429,49.399
10430,45.271
10431,48.232
10432,48.154
10433,47.714
10434,49.291
10435,48.192
10436,48.852
10437,47.173
10438,48.237
10439,43.856
10440,49.725
10441,54.155
10442,58.824
10443,52.371
10444,49.117
10445,50.549
10446,53.927
10447,49.96
10448,51.136
10449,49.129
10450,54.13
10451,50.836
10452,44.924
10453,46.83
10454,47.825
10455,46.982
10456,43.249
10457,53.796
10458,51.754
10459,53.784
10460,50.98
10461,49.597
10462,49.668
10463,53.273
10464,51.682
10465,50.824
10466,50.802
10467,45.728
10468,51.228
10469,48.811
10470,45.058
10471,53.193
10472,48.867
10473,49.679
10474,48.903
10475,51.873
10476,48.154
10477,51.907
10478,47.224
10479,49.201
10480,46.923
10481,50.968
10482,52.938
10483,49.047
10484,48.799
10485,50.054
10486,54.366
10487,45.648
10488,47.535
10489,52.469
10490,50.34
10491,47.441
10492,47.904
10493,53.51
10494,50.68
10495,46.826
10496,49.139
10497,51.64
10498,51.304
10499,49.49
10500,48.665
10501,46.949
10502,50.444
10503,49.693
10504,50.392
10505,49.56
10506,52.388
10507,49.219
10508,47.888
10509,47.821
10510,48.587
10511,49.594
10512,56.131
10513,49.975
10514,45.246
10515,46.867
10516,51.44
10517,47.306
10518,51.16
10519,50.552
10520,50.902
10521,51.731
10522,46.176
10523,49.98
10524,50.673
10525,52.516
10526,47.493
10527,52.632
10528,47.676
10529,53.201
10530,50.654
10531,49.912
10532,53.897
10533,49.858
10534,53.543
10535,53.578
10536,54.541
10537,50.788
10538,56.322
10539,44.693
10540,51.2
10541,50.942
10542,49.151
10543,54.257
10544,53.438
10545,52.597
10546,48.277
10547,50.924
10548,47.651
10549,50.245
10550,48.902
10551,46.986
10552,51.063
10553,49.69
10554,49.274
10555,49.069
10556,50.141
10557,48.154
10558,47.806
10559,52.278
10560,51.673
10561,46.312
10562,62.865
10563,50.592
10564,51.323
10565,54.599
10566,48.658
10567,44.192
10568,50.0
10569,55.789
10570,54.625
10571,53.635
10572,48.919
10573,52.981
10574,51.268
10575,53.953
10576,47.43
10577,51.503
10578,49.371
10579,45.857
10580,48.754
10581,50.243
10582,51.192
10583,47.45
10584,52.175
10585,49.923
10586,47.378
10587,50.634
10588,45.021
10589,50.954
10590,51.452
10591,48.739
10592,51.982
10593,46.213
10594,49.917
10595,49.496
10596,50.559
10597,52.199
10598,50.303
10599,50.835
10600,45.653
10601,50.628
10602,49.159
10603,47.157
10604,50.852
10605,53.199
10606,47.964
10607,46.615
10608,47.135
10609,51.916
10610,52.947
10611,49.576
10612,46.266
10613,54.381
10614,46.829
10615,52.172
10616,51.237
10617,48.605
10618,48.304
10619,51.901
10620,51.655
10621,49.279
10622,48.113
10623,50.117
10624,50.439
10625,45.359
10626,51.571
10627,52.419
10628,48.162
10629,49.299
10630,49.878
10631,47.66
10632,56.306
10633,47.208
10634,53.436
10635,51.216
10636,50.486
10637,51.43
10638,49.316
10639,46.538
10640,50.384
10641,51.126
10642,46.28
10643,50.863
10644,54.173
10645,48.174
10646,53.791
10647,46.315
10648,45.767
10649,52.814
10650,47.458
10651,47.393
10652,48.383
10653,46.992
10654,49.529
10655,49.413
10656,52.395
10657,49.577
10658,48.566
10659,50.677
10660,54.375
10661,50.647
10662,49.17
10663,50.32
10664,48.813
10665,46.211
10666,50.749
10667,47.323
10668,46.659
10669,55.317
10670,51.204
10671,48.619
10672,50.483
10673,53.654
10674,47.515
10675,53.171
10676,47.425
10677,49.133
10678,53.546
10679,53.114
10680,47.469
10681,45.389
10682,50.9
10683,48.11
10684,48.049
10685,47.667
10686,53.065
10687,50.413
10688,47.863
10689,47.191
10690,47.216
10691,46.879
10692,45.654
10693,49.308
10694,52.214
10695,51.923
10696,47.022
10697,48.395
10698,47.385
10699,54.7
10700,47.481
10701,50.186
10702,50.749
10703,46.842
10704,52.449
10705,52.049
10706,49.81
10707,52.489
10708,62.102
10709,52.714
10710,51.118
10711,51.129
10712,48.601
10713,51.637
10714,57.547
10715,45.798
10716,46.495
10717,50.996
10718,49.134
10719,44.511
10720,47.527
10721,52.227
10722,50.481
10723,51.309
10724,48.611
10725,48.766
10726,48.159
10727,50.37
10728,48.849
10729,44.937
10730,44.154
10731,45.404
10732,49.219
10733,51.771
10734,46.388
10735,49.706
10736,50.026
10737,53.756
10738,48.328
10739,48.015
10740,47.382
10741,47.014
10742,52.012
10743,47.237
10744,48.639
10745,45.432
10746,53.51
10747,50.682
10748,47.482
10749,49.992
10750,46.633
10751,47.669
10752,49.531
10753,48.507
10754,48.731
10755,46.161
10756,46.428
10757,47.871
10758,45.746
10759,46.09
10760,47.801
10761,103.21
10762,52.458
10763,97.404
10764,46.871
10765,46.455
10766,49.146
10767,47.905
10768,52.686
10769,52.472
10770,49.15
10771,45.627
10772,52.689
10773,48.225
10774,50.731
10775,49.508
10776,49.625
10777,51.514
10778,47.887
10779,48.766
10780,50.171
10781,53.677
10782,53.582
10783,47.754
10784,48.424
10785,56.835
10786,47.324
10787,50.99
10788,50.45
10789,49.269
10790,49.851
10791,51.982
10792,50.193
10793,49.079
10794,47.066
10795,53.364
10796,45.703
10797,46.056
10798,50.384
10799,50.04
10800,52.258
10801,52.618
10802,46.897
10803,51.227
10804,50.4
10805,47.838
10806,50.976
10807,45.682
10808,48.728
10809,47.87
10810,50.062
10811,50.24
10812,46.698
10813,51.646
10814,46.395
10815,46.064
10816,47.582
10817,46.322
10818,47.875
10819,49.052
10820,46.987
10821,45.722
10822,53.009
10823,53.225
10824,48.092
10825,51.953
10826,47.604
10827,46.66
10828,54.869
10829,51.021
10830,48.913
10831,49.623
10832,51.773
10833,50.994
10834,53.72
10835,50.322
10836,48.37
10837,48.573
10838,52.246
10839,47.864
10840,48.426
10841,47.454
10842,48.559
10843,47.659
10844,49.404
10845,49.267
10846,46.212
10847,52.224
10848,49.874
10849,55.272
10850,49.356
10851,50.798
10852,43.978
10853,47.92
10854,55.363
10855,50.751
10856,44.555
10857,46.067
10858,52.897
10859,49.023
10860,47.246
10861,51.154
10862,50.33
10863,49.676
10864,48.957
10865,47.476
10866,48.493
10867,49.839
10868,51.656
10869,52.24
10870,49.187
10871,46.947
10872,48.127
10873,46.557
10874,48.948
10875,48.808
10876,48.271
10877,51.337
10878,53.853
10879,55.982
10880,47.335
10881,46.908
10882,45.496
10883,47.77
10884,45.437
10885,47.313
10886,48.969
10887,45.254
10888,47.362
10889,48.531
10890,49.017
10891,46.273
10892,47.404
10893,52.806
10894,48.478
10895,48.391
10896,47.736
10897,49.493
10898,49.105
10899,48.953
10900,50.556
10901,48.71
10902,52.199
10903,48.159
10904,49.049
10905,54.592
10906,52.357
10907,47.087
10908,56.058
10909,50.561
10910,45.358
10911,49.774
10912,52.427
10913,54.02
10914,48.888
10915,53.395
10916,52.229
10917,45.5
10918,48.817
10919,50.176
10920,47.618
10921,49.51
10922,48.826
10923,45.387
10924,49.231
10925,48.042
10926,48.225
10927,47.848
10928,49.97
10929,49.646
10930,53.447
10931,51.595
10932,46.312
10933,49.235
10934,51.523
10935,49.174
10936,50.269
10937,47.218
10938,48.194
10939,52.481
10940,49.22
10941,50.463
10942,52.319
10943,45.463
10944,44.814
10945,48.144
10946,47.205
10947,50.729
10948,46.577
10949,54.306
10950,52.944
10951,48.503
10952,46.867
10953,48.776
10954,51.031
10955,48.748
10956,51.686
10957,46.848
10958,49.122
10959,56.839
10960,49.96
10961,46.032
10962,47.348
10963,51.753
10964,54.373
10965,51.136
10966,50.8
10967,50.489
10968,50.182
10969,48.589
10970,47.193
10971,45.771
10972,48.518
10973,50.611
10974,45.232
10975,50.22
10976,49.055
10977,50.229
10978,46.76
10979,46.541
10980,49.991
10981,48.919
10982,49.455
10983,48.866
10984,54.35
10985,46.052
10986,49.383
10987,47.999
10988,49.976
10989,55.104
10990,45.905
10991,49.503
10992,52.301
10993,47.791
10994,54.715
10995,48.889
10996,51.751
10997,46.205
10998,53.503
10999,51.274
11000,53.454
11001,44.888
11002,48.421
11003,49.067
11004,48.971
11005,49.925
11006,50.802
11007,50.539
11008,52.589
11009,51.011
11010,49.195
11011,48.303
11012,51.124
11013,53.609
11014,49.798
11015,48.687
11016,56.406
11017,51.341
11018,47.948
11019,49.943
11020,49.269
11021,46.229
11022,50.072
11023,48.563
11024,48.008
11025,47.964
11026,52.488
11027,51.312
11028,50.454
11029,47.61
11030,51.872
11031,54.209
11032,50.537
11033,53.116
11034,45.293
11035,46.878
11036,50.265
11037,46.846
11038,52.627
11039,49.933
11040,49.557
11041,45.888
11042,47.645
11043,50.877
11044,48.704
11045,55.256
11046,47.268
11047,46.666
11048,47.266
11049,50.294
11050,45.999
11051,55.305
11052,47.317
11053,51.591
11054,47.182
11055,44.471
11056,49.328
11057,50.497
11058,45.624
11059,52.423
11060,51.977
11061,46.72
11062,46.585
11063,46.697
11064,50.68
11065,48.34
11066,50.579
11067,48.85
11068,49.98
11069,54.935
11070,52.14
11071,49.951
11072,52.277
11073,49.258
11074,49.296
11075,50.159
11076,48.337
11077,48.891
11078,49.062
11079,48.706
11080,53.345
11081,48.944
11082,46.555
11083,46.502
11084,47.868
11085,49.646
11086,45.727
11087,55.306
11088,50.071
11089,51.913
11090,54.206
11091,48.097
11092,50.024
11093,48.556
11094,47.143
11095,51.727
11096,49.711
11097,46.102
11098,45.673
11099,45.82
11100,47.382
11101,48.117
11102,48.697
11103,53.24
11104,47.048
11105,46.143
11106,49.989
11107,50.196
11108,50.197
11109,53.52
11110,51.599
11111,55.088
11112,51.391
11113,46.305
11114,53.21
11115,46.777
11116,48.853
11117,47.066
11118,47.882
11119,46.693
11120,46.25
11121,48.097
11122,47.474
11123,45.34
11124,49.693
11125,49.647
11126,45.768
11127,48.9
11128,45.716
11129,54.876
11130,49.685
11131,48.031
11132,47.594
11133,45.978
11134,61.725
11135,49.927
11136,49.616
11137,47.696
11138,51.022
11139,46.843
11140,47.444
11141,48.874
11142,50.794
11143,48.031
11144,52.824
11145,48.698
11146,51.286
11147,46.237
11148,57.387
11149,46.338
11150,48.469
11151,50.371
11152,49.727
11153,48.762
11154,49.943
11155,51.898
11156,50.052
11157,49.213
11158,49.009
11159,46.169
11160,48.467
11161,54.273
11162,49.815
11163,52.731
11164,49.823
11165,56.605
11166,52.721
11167,48.843
11168,45.996
11169,48.374
11170,50.671
11171,49.25
11172,55.635
11173,54.115
11174,50.894
11175,50.813
11176,47.223
11177,48.156
11178,49.425
11179,54.926
11180,48.136
11181,46.884
11182,48.241
11183,51.971
11184,45.836
11185,52.297
11186,47.949
11187,48.894
11188,48.754
11189,52.393
11190,48.092
11191,51.416
11192,51.835
11193,52.107
11194,50.367
11195,48.22
11196,46.295
11197,48.72
11198,50.346
11199,51.24
11200,47.437
11201,50.853
11202,49.615
11203,50.38
11204,51.491
11205,46.498
11206,50.174
11207,47.19
11208,45.918
11209,53.058
11210,46.4
11211,49.628
11212,45.349
11213,50.481
11214,47.132
11215,54.65
11216,51.17
11217,51.673
11218,44.503
11219,49.336
11220,50.216
11221,50.309
11222,49.28
11223,51.48
11224,45.693
11225,48.374
11226,53.714
11227,50.159
11228,46.882
11229,51.642
11230,52.937
11231,49.825
11232,59.017
11233,45.583
11234,46.898
11235,50.906
11236,48.112
11237,47.911
11238,50.471
11239,48.543
11240,50.485
11241,51.481
11242,48.204
11243,48.937
11244,47.45
11245,49.067
11246,48.836
11247,50.078
11248,49.585
11249,47.665
11250,51.71
11251,53.446
11252,51.705
11253,51.456
11254,49.679
11255,48.292
11256,46.617
11257,49.979
11258,49.711
11259,50.258
11260,44.761
11261,48.026
11262,50.949
11263,48.001
11264,48.02
11265,49.494
11266,48.594
11267,49.969
11268,48.529
11269,50.7
11270,48.89
11271,50.085
11272,54.248
11273,49.058
11274,48.269
11275,48.865
11276,50.11
11277,48.533
11278,47.135
11279,45.047
11280,52.391
11281,49.143
11282,52.867
11283,51.284
11284,49.048
11285,51.068
11286,48.546
11287,48.106
11288,49.344
11289,47.027
11290,49.208
11291,50.062
11292,47.86
11293,52.346
11294,49.839
11295,55.162
11296,50.367
11297,54.417
11298,50.915
11299,50.998
11300,49.643
11301,49.621
11302,49.299
11303,49.972
11304,53.68
11305,49.561
11306,47.237
11307,51.194
11308,51.373
11309,48.111
11310,44.546
11311,50.496
11312,48.094
11313,45.508
11314,46.298
11315,51.402
11316,47.861
11317,53.612
11318,47.846
11319,48.78
11320,49.573
11321,46.514
11322,50.246
11323,49.037
11324,49.3
11325,52.324
11326,50.629
11327,52.135
11328,46.226
11329,53.199
11330,53.982
11331,46.94
11332,49.063
11333,46.745
11334,50.393
11335,49.5
11336,52.701
11337,48.296
11338,48.833
11339,51.582
11340,51.716
11341,50.957
11342,50.439
11343,49.286
11344,103.653
11345,53.902
11346,111.716
11347,47.125
11348,49.159
11349,50.174
11350,51.149
11351,47.511
11352,50.818
11353,52.362
11354,51.072
11355,54.401
11356,48.148
11357,50.128
11358,52.393
11359,48.72
11360,51.417
11361,45.257
11362,47.667
